date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,447.0,459.17,446.82,457.32,457.290009,907505,824342,10.32,2.31,454.97,"July 11, 23",0.0231,URI
2023-07-10,429.78,445.2,429.78,444.97,444.970001,516965,516900,15.19,3.53,440.7,"July 10, 23",0.0353,URI
2023-07-07,428.1,440.26,426.41,433.57,433.570007,555404,555400,5.47,1.28,435.22,"July 07, 23",0.0128,URI
2023-07-06,436.48,440.9,423.54,428.28,428.279999,1013418,1013300,-8.2,-1.88,428.39,"July 06, 23",-0.0188,URI
2023-07-05,443.0,448.18,438.97,441.63,441.630005,842665,842700,-1.37,-0.30926,443.16,"July 05, 23",-0.0030926,URI
2023-07-03,443.0,450.6499,442.96,448.63,448.630005,382765,382800,5.63,1.27,447.27,"July 03, 23",0.0127,URI
2023-06-30,440.0,448.45,437.095,445.37,445.369995,782934,782800,5.37,1.22,445.17,"June 30, 23",0.0122,URI
2023-06-29,430.08,438.08,429.4,435.63,435.630005,708998,708900,5.55,1.29,435.0,"June 29, 23",0.0129,URI
2023-06-28,421.5,431.81,419.95,430.37,430.369995,880452,880400,8.87,2.1,428.95,"June 28, 23",0.021,URI
2023-06-27,415.01,426.8,412.9335,423.27,423.269989,903078,903100,8.26,1.99,422.42,"June 27, 23",0.0199,URI
2023-06-26,404.33,417.77,404.33,412.78,412.779999,745407,745400,8.45,2.09,413.77,"June 26, 23",0.0209,URI
2023-06-23,395.87,407.0,392.77,404.38,404.380005,1110140,1110000,8.51,2.15,403.06,"June 23, 23",0.0215,URI
2023-06-22,411.85,411.85,401.84,402.47,402.470001,803371,803300,-9.38,-2.28,405.48,"June 22, 23",-0.0228,URI
2023-06-21,405.36,417.92,404.8,414.06,414.059998,948232,948200,8.7,2.15,414.3,"June 21, 23",0.0215,URI
2023-06-20,399.3,408.96,396.74,407.01,407.01001,930871,930900,7.71,1.93,403.98,"June 20, 23",0.0193,URI
2023-06-16,412.41,413.65,402.73,403.09,403.089996,1133671,1133700,-9.32,-2.26,405.6,"June 16, 23",-0.0226,URI
2023-06-15,402.47,413.31,402.47,409.96,409.959991,881657,881500,7.49,1.86,410.03,"June 15, 23",0.0186,URI
2023-06-14,411.8,414.53,401.77,405.98,405.980011,1165041,1164900,-5.82,-1.41,407.1,"June 14, 23",-0.0141,URI
2023-06-13,389.85,414.4,389.3,410.09,410.089996,1347687,1347500,20.24,5.19,400.91,"June 13, 23",0.0519,URI
2023-06-12,388.43,393.61,382.24,390.57,390.570007,726901,726900,2.14,0.55094,389.9,"June 12, 23",0.0055094,URI
2023-06-09,390.92,392.435,384.01,389.02,389.019989,821583,821600,-1.9,-0.48603,388.85,"June 09, 23",-0.0048603,URI
2023-06-08,386.64,393.06,384.4101,389.61,389.609985,963906,963800,2.97,0.76816,389.48,"June 08, 23",0.0076816,URI
2023-06-07,376.21,391.57,374.22,387.53,387.529999,1631256,1631300,11.32,3.01,386.04,"June 07, 23",0.0301,URI
2023-06-06,353.85,372.375,353.49,371.16,371.160004,821212,821200,17.31,4.89,368.95,"June 06, 23",0.0489,URI
2023-06-05,363.0,364.4899,352.89,357.63,357.630005,782876,729900,-5.37,-1.48,359.05,"June 05, 23",-0.0148,URI
2023-06-02,353.14,363.06,347.23,361.6,361.600006,1353136,1353100,8.46,2.4,357.79,"June 02, 23",0.024,URI
2023-06-01,335.28,342.42,330.3001,339.29,339.290009,953516,953500,4.01,1.2,337.97,"June 01, 23",0.012,URI
2023-05-31,343.32,345.27,333.01,333.79,333.790009,1129338,1129300,-9.53,-2.78,335.15,"May 31, 23",-0.0278,URI
2023-05-30,352.59,355.905,342.325,346.52,346.519989,766208,766200,-6.07,-1.72,347.13,"May 30, 23",-0.0172,URI
2023-05-26,344.7,352.71,344.14,350.97,350.970001,946660,946600,6.27,1.82,350.01,"May 26, 23",0.0182,URI
2023-05-25,336.51,343.61,335.172,341.53,341.529999,615722,615700,5.02,1.49,340.49,"May 25, 23",0.0149,URI
2023-05-24,340.49,341.3976,331.68,333.84,333.839996,745910,745700,-6.65,-1.95,334.16,"May 24, 23",-0.0195,URI
2023-05-23,343.51,349.33,339.12,343.62,343.619995,613099,613100,0.11,0.03202236,345.35,"May 23, 23",0.0003202236,URI
2023-05-22,349.32,351.0,339.25,346.21,346.209991,803096,803000,-3.11,-0.8903,344.36,"May 22, 23",-0.008903,URI
2023-05-19,348.83,350.562,342.27,349.02,349.019989,1181683,1181400,0.19,0.05446779,348.15,"May 19, 23",0.0005446779,URI
2023-05-18,339.54,350.61,338.05,344.64,344.640015,817290,817300,5.1,1.5,344.91,"May 18, 23",0.015,URI
2023-05-17,331.45,344.93,329.0,340.22,340.220001,876200,876200,8.77,2.65,339.56,"May 17, 23",0.0265,URI
