date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.18,2.32,2.17,2.24,2.25,69548,69222,0.06,2.75,2.25,"July 11, 23",0.0275,YRD
2023-07-10,2.2,2.29,2.13,2.22,2.22,65414,65400,0.02,0.90909,2.22,"July 10, 23",0.0090909,YRD
2023-07-07,2.29,2.32,2.2,2.22,2.22,113013,113000,-0.07,-3.06,2.26,"July 07, 23",-0.0306,YRD
2023-07-06,2.3,2.3,2.21,2.2399,2.24,59638,59600,-0.0601,-2.61,2.27,"July 06, 23",-0.0261,YRD
2023-07-05,2.28,2.36,2.26,2.31,2.31,82113,82100,0.03,1.32,2.32,"July 05, 23",0.0132,YRD
2023-07-03,2.32,2.45,2.27,2.35,2.35,64649,64600,0.03,1.29,2.36,"July 03, 23",0.0129,YRD
2023-06-30,2.3,2.3,2.22,2.275,2.275,25093,25100,-0.025,-1.09,2.28,"June 30, 23",-0.0109,YRD
2023-06-29,2.35,2.425,2.16,2.29,2.29,123681,123700,-0.06,-2.55,2.26,"June 29, 23",-0.0255,YRD
2023-06-28,2.3,2.37,2.22,2.37,2.37,19520,19500,0.07,3.04,2.28,"June 28, 23",0.0304,YRD
2023-06-27,2.36,2.39,2.26,2.31,2.31,105546,105500,-0.05,-2.12,2.34,"June 27, 23",-0.0212,YRD
2023-06-26,2.5,2.5,2.35,2.39,2.39,37918,37900,-0.11,-4.4,2.45,"June 26, 23",-0.044,YRD
2023-06-23,2.49,2.5,2.36,2.44,2.44,65125,65100,-0.05,-2.01,2.44,"June 23, 23",-0.0201,YRD
2023-06-22,2.5,2.56,2.44,2.5,2.5,44579,44600,0.0,0.0,2.48,"June 22, 23",0.0,YRD
2023-06-21,2.58,2.62,2.4469,2.54,2.54,32699,32700,-0.04,-1.55,2.55,"June 21, 23",-0.0155,YRD
2023-06-20,2.53,2.685,2.48,2.65,2.65,83226,83200,0.12,4.74,2.59,"June 20, 23",0.0474,YRD
2023-06-16,2.63,2.82,2.57,2.66,2.66,151646,151600,0.03,1.14,2.67,"June 16, 23",0.0114,YRD
2023-06-15,2.49,2.8,2.48,2.71,2.71,188294,188300,0.22,8.84,2.65,"June 15, 23",0.0884,YRD
2023-06-14,2.5,2.5955,2.45,2.51,2.51,69564,69600,0.01,0.4,2.52,"June 14, 23",0.004,YRD
2023-06-13,2.6,2.64,2.5,2.56,2.56,112029,112000,-0.04,-1.54,2.59,"June 13, 23",-0.0154,YRD
2023-06-12,2.79,2.82,2.6,2.63,2.63,66571,66600,-0.16,-5.73,2.67,"June 12, 23",-0.0573,YRD
2023-06-09,2.54,2.93,2.51,2.53,2.53,298719,297200,-0.01,-0.3937,2.66,"June 09, 23",-0.003937,YRD
2023-06-08,2.43,2.45,2.3,2.44,2.44,114549,114500,0.01,0.41152,2.41,"June 08, 23",0.0041152,YRD
2023-06-07,2.38,2.4903,2.3195,2.44,2.44,26871,26900,0.06,2.52,2.45,"June 07, 23",0.0252,YRD
2023-06-06,2.44,2.4988,2.41,2.45,2.45,27248,27200,0.01,0.40984,2.45,"June 06, 23",0.0040984,YRD
2023-06-05,2.25,2.45,2.2,2.43,2.43,29630,23300,0.18,8.0,2.34,"June 05, 23",0.08,YRD
2023-06-02,2.1,2.24,2.1,2.21,2.21,23852,23900,0.11,5.24,2.15,"June 02, 23",0.0524,YRD
2023-06-01,1.9835,2.15,1.9835,2.04,2.04,32173,32200,0.0565,2.85,2.04,"June 01, 23",0.0285,YRD
2023-05-31,2.0,2.0543,2.0,2.02,2.02,8925,8900,0.02,1.0,2.02,"May 31, 23",0.01,YRD
2023-05-30,2.02,2.12,2.02,2.04,2.04,20197,20200,0.02,0.9901,2.07,"May 30, 23",0.009901,YRD
2023-05-26,2.12,2.2,1.94,2.045,2.045,46189,46200,-0.075,-3.54,2.06,"May 26, 23",-0.0354,YRD
2023-05-25,2.16,2.2,2.1,2.13,2.13,14593,14600,-0.03,-1.39,2.16,"May 25, 23",-0.0139,YRD
2023-05-24,2.18,2.18,2.07,2.16,2.16,14853,14900,-0.02,-0.91743,2.14,"May 24, 23",-0.0091743,YRD
2023-05-23,2.09,2.23,2.09,2.21,2.21,17960,18000,0.12,5.74,2.19,"May 23, 23",0.0574,YRD
2023-05-22,2.35,2.352,2.07,2.16,2.16,54758,54600,-0.19,-8.09,2.19,"May 22, 23",-0.0809,YRD
2023-05-19,2.29,2.4162,2.28,2.37,2.37,19004,19000,0.08,3.49,2.35,"May 19, 23",0.0349,YRD
2023-05-18,2.44,2.45,2.26,2.3227,2.323,32908,32900,-0.1173,-4.81,2.35,"May 18, 23",-0.0481,YRD
2023-05-17,2.5,2.54,2.42,2.5,2.5,10356,10400,0.0,0.0,2.47,"May 17, 23",0.0,YRD
2023-05-16,2.44,2.58,2.44,2.53,2.53,21514,21400,0.09,3.69,2.52,"May 16, 23",0.0369,YRD
2023-05-15,2.37,2.54,2.3315,2.48,2.48,28241,28200,0.11,4.64,2.44,"May 15, 23",0.0464,YRD
2023-05-12,2.51,2.51,2.17,2.25,2.25,60381,60400,-0.26,-10.36,2.31,"May 12, 23",-0.1036,YRD
2023-05-11,2.54,2.5899,2.52,2.55,2.55,9004,9000,0.01,0.3937,2.57,"May 11, 23",0.003937,YRD
2023-05-10,2.565,2.565,2.47,2.5,2.5,24199,24200,-0.065,-2.53,2.51,"May 10, 23",-0.0253,YRD
2023-05-09,2.57,2.69,2.54,2.56,2.56,56044,56000,-0.01,-0.38911,2.63,"May 09, 23",-0.0038911,YRD
2023-05-08,2.66,2.66,2.58,2.65,2.65,30486,30500,-0.01,-0.37594,2.62,"May 08, 23",-0.0037594,YRD
2023-05-05,2.52,2.615,2.52,2.58,2.58,25747,25700,0.06,2.38,2.57,"May 05, 23",0.0238,YRD
2023-05-04,2.43,2.4799,2.39,2.43,2.43,17230,17200,0.0,0.0,2.45,"May 04, 23",0.0,YRD
2023-05-03,2.34,2.52,2.31,2.41,2.41,47222,47200,0.07,2.99,2.44,"May 03, 23",0.0299,YRD
2023-05-02,2.6,2.6,2.33,2.33,2.33,111764,111800,-0.27,-10.38,2.54,"May 02, 23",-0.1038,YRD
2023-05-01,2.39,2.69,2.22,2.5,2.5,248651,248600,0.11,4.6,2.44,"May 01, 23",0.046,YRD
2023-04-28,2.12,2.24,2.1,2.12,2.12,33789,33800,0.0,0.0,2.17,"April 28, 23",0.0,YRD
2023-04-27,2.07,2.1,2.0501,2.1,2.1,1938,1900,0.03,1.45,2.09,"April 27, 23",0.0145,YRD
2023-04-26,2.18,2.26,2.03,2.09,2.09,35053,35100,-0.09,-4.13,2.14,"April 26, 23",-0.0413,YRD
2023-04-25,2.09,2.092,2.01,2.06,2.06,6391,6400,-0.03,-1.44,2.06,"April 25, 23",-0.0144,YRD
