date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.51,3.68,3.51,3.65,3.65,4819,4817,0.14,3.99,3.58,"July 11, 23",0.0399,LSTA
2023-07-10,3.56,3.6997,3.55,3.63,3.63,10495,10500,0.07,1.97,3.61,"July 10, 23",0.0197,LSTA
2023-07-07,3.55,3.7,3.55,3.63,3.63,3487,3500,0.08,2.25,3.61,"July 07, 23",0.0225,LSTA
2023-07-06,3.53,3.626,3.49,3.598,3.6,9665,9700,0.068,1.93,3.52,"July 06, 23",0.0193,LSTA
2023-07-05,3.5,3.6283,3.5,3.54,3.54,4190,4200,0.04,1.14,3.55,"July 05, 23",0.0114,LSTA
2023-07-03,3.64,3.67,3.41,3.53,3.53,26321,26300,-0.11,-3.02,3.5,"July 03, 23",-0.0302,LSTA
2023-06-30,3.6886,3.7,3.61,3.7,3.7,6563,6600,0.0114,0.30906,3.69,"June 30, 23",0.0030906,LSTA
2023-06-29,3.7065,3.7065,3.615,3.69,3.69,1938,1900,-0.0165,-0.44516,3.64,"June 29, 23",-0.0044516,LSTA
2023-06-28,3.67,3.76,3.6,3.6,3.6,23298,23300,-0.07,-1.91,3.69,"June 28, 23",-0.0191,LSTA
2023-06-27,3.6799,3.74,3.5555,3.64,3.64,19110,19100,-0.0399,-1.08,3.64,"June 27, 23",-0.0108,LSTA
2023-06-26,3.88,3.9,3.71,3.738,3.74,12259,12300,-0.142,-3.66,3.78,"June 26, 23",-0.0366,LSTA
2023-06-23,3.93,3.99,3.85,3.8651,3.87,11623,11600,-0.0649,-1.65,3.9,"June 23, 23",-0.0165,LSTA
2023-06-22,3.92,4.2399,3.9,3.93,3.93,17164,17200,0.01,0.2551,4.02,"June 22, 23",0.002551,LSTA
2023-06-21,4.0,4.035,3.9,3.91,3.91,5012,5000,-0.09,-2.25,3.93,"June 21, 23",-0.0225,LSTA
2023-06-20,3.96,4.1492,3.96,3.96,3.96,3208,3200,0.0,0.0,4.06,"June 20, 23",0.0,LSTA
2023-06-16,4.22,4.24,3.8505,4.0,4.0,22819,22800,-0.22,-5.21,4.0,"June 16, 23",-0.0521,LSTA
2023-06-15,4.48,4.48,4.1701,4.23,4.23,26580,26600,-0.25,-5.58,4.28,"June 15, 23",-0.0558,LSTA
2023-06-14,4.38,4.5329,4.3001,4.35,4.35,6759,6800,-0.03,-0.68493,4.4,"June 14, 23",-0.0068493,LSTA
2023-06-13,4.27,4.5,4.255,4.4,4.4,33431,33400,0.13,3.04,4.42,"June 13, 23",0.0304,LSTA
2023-06-12,4.33,4.43,4.2503,4.3,4.3,26977,27000,-0.03,-0.69284,4.33,"June 12, 23",-0.0069284,LSTA
2023-06-09,4.29,4.48,4.2057,4.23,4.23,59073,56600,-0.06,-1.4,4.41,"June 09, 23",-0.014,LSTA
2023-06-08,4.31,4.34,4.24,4.2776,4.28,12227,11200,-0.0324,-0.75174,4.27,"June 08, 23",-0.0075174,LSTA
2023-06-07,4.24,4.335,4.24,4.32,4.32,2466,2500,0.08,1.89,4.29,"June 07, 23",0.0189,LSTA
2023-06-06,4.22,4.32,4.0601,4.305,4.31,13231,13200,0.085,2.01,4.22,"June 06, 23",0.0201,LSTA
2023-06-05,4.16,4.3685,4.16,4.29,4.29,29985,30000,0.13,3.12,4.29,"June 05, 23",0.0312,LSTA
2023-06-02,4.26,4.275,4.05,4.2144,4.21,6019,6000,-0.0456,-1.07,4.19,"June 02, 23",-0.0107,LSTA
2023-06-01,4.1,4.265,4.1,4.25,4.25,4477,4500,0.15,3.66,4.22,"June 01, 23",0.0366,LSTA
2023-05-31,3.86,4.1,3.86,4.1,4.1,16217,16200,0.24,6.22,4.04,"May 31, 23",0.0622,LSTA
2023-05-30,3.81,3.87,3.81,3.86,3.86,4953,5000,0.05,1.31,3.84,"May 30, 23",0.0131,LSTA
2023-05-26,3.83,3.92,3.83,3.8794,3.88,3768,3800,0.0494,1.29,3.89,"May 26, 23",0.0129,LSTA
2023-05-25,4.0799,4.08,3.78,3.9,3.9,7221,7200,-0.1799,-4.41,3.9,"May 25, 23",-0.0441,LSTA
2023-05-24,4.055,4.26,4.055,4.11,4.11,8802,8800,0.055,1.36,4.1,"May 24, 23",0.0136,LSTA
2023-05-23,3.62,4.16,3.48,4.005,4.01,7156,7200,0.385,10.64,3.78,"May 23, 23",0.1064,LSTA
2023-05-22,4.2708,4.2708,4.04,4.05,4.05,7882,7900,-0.2208,-5.17,4.1,"May 22, 23",-0.0517,LSTA
2023-05-19,4.06,4.28,3.9951,4.1,4.1,47737,47700,0.04,0.98522,4.08,"May 19, 23",0.0098522,LSTA
2023-05-18,4.03,4.28,3.7301,4.0629,4.06,186334,186300,0.0329,0.81638,3.96,"May 18, 23",0.0081638,LSTA
2023-05-17,3.41,4.05,3.2832,3.9522,3.95,130708,130700,0.5422,15.9,3.81,"May 17, 23",0.159,LSTA
2023-05-16,3.28,3.42,3.2501,3.37,3.37,11092,11100,0.09,2.74,3.36,"May 16, 23",0.0274,LSTA
2023-05-15,3.22,3.4,3.2101,3.3899,3.39,11581,11600,0.1699,5.28,3.33,"May 15, 23",0.0528,LSTA
2023-05-12,3.17,3.35,3.17,3.3,3.3,7733,7700,0.13,4.1,3.28,"May 12, 23",0.041,LSTA
2023-05-11,3.2798,3.28,3.19,3.278,3.28,5714,5700,-0.0018,-0.0548814,3.26,"May 11, 23",-0.000548814,LSTA
2023-05-10,3.11,3.3199,3.11,3.255,3.26,6562,6500,0.145,4.66,3.24,"May 10, 23",0.0466,LSTA
2023-05-09,3.24,3.3,3.24,3.27,3.27,4109,4100,0.03,0.92593,3.28,"May 09, 23",0.0092593,LSTA
2023-05-08,3.19,3.3,3.19,3.27,3.27,4822,4800,0.08,2.51,3.27,"May 08, 23",0.0251,LSTA
2023-05-05,3.2,3.3559,3.2,3.225,3.23,3776,3800,0.025,0.78125,3.23,"May 05, 23",0.0078125,LSTA
2023-05-04,3.15,3.2981,3.11,3.195,3.2,5551,5600,0.045,1.43,3.21,"May 04, 23",0.0143,LSTA
2023-05-03,3.1299,3.3388,3.12,3.25,3.25,4412,4300,0.1201,3.84,3.23,"May 03, 23",0.0384,LSTA
2023-05-02,3.24,3.3617,3.1524,3.35,3.35,6306,6300,0.11,3.4,3.28,"May 02, 23",0.034,LSTA
2023-05-01,3.17,3.35,3.13,3.26,3.26,7287,7300,0.09,2.84,3.25,"May 01, 23",0.0284,LSTA
2023-04-28,3.1,3.28,3.1,3.25,3.25,6702,6700,0.15,4.84,3.22,"April 28, 23",0.0484,LSTA
2023-04-27,3.22,3.25,3.1357,3.25,3.25,11483,11500,0.03,0.93168,3.18,"April 27, 23",0.0093168,LSTA
2023-04-26,3.35,3.35,3.14,3.185,3.19,3868,3900,-0.165,-4.93,3.2,"April 26, 23",-0.0493,LSTA
2023-04-25,3.27,3.27,3.1215,3.22,3.22,1998,2000,-0.05,-1.53,3.21,"April 25, 23",-0.0153,LSTA
2023-04-24,3.24,3.45,3.1831,3.32,3.32,6381,6400,0.08,2.47,3.31,"April 24, 23",0.0247,LSTA
2023-04-21,3.38,3.38,3.1773,3.275,3.28,3621,3600,-0.105,-3.11,3.24,"April 21, 23",-0.0311,LSTA
2023-04-20,3.28,3.4,3.28,3.34,3.34,10102,10000,0.06,1.83,3.34,"April 20, 23",0.0183,LSTA
2023-04-19,3.34,3.48,3.2827,3.35,3.35,6633,6600,0.01,0.2994,3.36,"April 19, 23",0.002994,LSTA
2023-04-18,3.1616,3.36,3.12,3.31,3.31,16199,16000,0.1484,4.69,3.26,"April 18, 23",0.0469,LSTA
2023-04-17,3.21,3.21,3.0,3.155,3.16,19739,19700,-0.055,-1.71,3.12,"April 17, 23",-0.0171,LSTA
2023-04-14,3.23,3.23,3.09,3.12,3.12,17471,17500,-0.11,-3.41,3.12,"April 14, 23",-0.0341,LSTA
2023-04-13,3.11,3.2,3.0834,3.1,3.1,7119,7100,-0.01,-0.32154,3.13,"April 13, 23",-0.0032154,LSTA
2023-04-12,3.175,3.175,3.06,3.135,3.14,3814,3800,-0.04,-1.26,3.11,"April 12, 23",-0.0126,LSTA
2023-04-11,3.02,3.14,3.02,3.105,3.11,3236,3200,0.085,2.81,3.08,"April 11, 23",0.0281,LSTA
2023-04-10,3.15,3.2774,3.08,3.08,3.08,7436,7400,-0.07,-2.22,3.11,"April 10, 23",-0.0222,LSTA
2023-04-06,3.054,3.1499,3.02,3.08,3.08,4995,5000,0.026,0.85134,3.07,"April 06, 23",0.0085134,LSTA
2023-04-05,3.15,3.21,3.0162,3.085,3.09,5588,5600,-0.065,-2.06,3.13,"April 05, 23",-0.0206,LSTA
2023-04-04,3.29,3.37,3.15,3.18,3.18,10095,10100,-0.11,-3.34,3.19,"April 04, 23",-0.0334,LSTA
2023-04-03,3.2052,3.25,3.2,3.25,3.25,3524,3500,0.0448,1.4,3.15,"April 03, 23",0.014,LSTA
2023-03-31,3.02,3.3699,3.02,3.245,3.25,21348,21000,0.225,7.45,3.2,"March 31, 23",0.0745,LSTA
2023-03-30,3.1299,3.18,3.0,3.18,3.18,11254,11300,0.0501,1.6,3.06,"March 30, 23",0.016,LSTA
2023-03-29,3.3263,3.3263,3.0201,3.07,3.07,3548,3400,-0.2563,-7.71,3.17,"March 29, 23",-0.0771,LSTA
2023-03-28,3.04,3.22,3.022,3.05,3.05,6759,6800,0.01,0.32895,3.12,"March 28, 23",0.0032895,LSTA
2023-03-27,3.3,3.3,3.0001,3.24,3.24,3624,3600,-0.06,-1.82,3.17,"March 27, 23",-0.0182,LSTA
2023-03-24,3.01,3.095,3.0,3.0,3.0,3286,3300,-0.01,-0.33223,3.01,"March 24, 23",-0.0033223,LSTA
2023-03-23,3.0001,3.11,3.0001,3.08,3.08,5490,5500,0.0799,2.66,3.05,"March 23, 23",0.0266,LSTA
2023-03-22,3.2,3.25,3.12,3.1627,3.16,2251,2300,-0.0373,-1.17,3.16,"March 22, 23",-0.0117,LSTA
2023-03-21,3.2601,3.37,3.1231,3.17,3.17,5488,5500,-0.0901,-2.76,3.26,"March 21, 23",-0.0276,LSTA
2023-03-20,3.0801,3.33,3.0801,3.26,3.26,6911,6900,0.1799,5.84,3.28,"March 20, 23",0.0584,LSTA
2023-03-17,3.32,3.32,3.15,3.31,3.31,11326,11300,-0.01,-0.3012,3.26,"March 17, 23",-0.003012,LSTA
2023-03-16,3.3078,3.49,3.18,3.32,3.32,2506,2500,0.0122,0.36883,3.25,"March 16, 23",0.0036883,LSTA
2023-03-15,3.4747,3.4747,3.1601,3.32,3.32,8724,8700,-0.1547,-4.45,3.3,"March 15, 23",-0.0445,LSTA
2023-03-14,3.22,3.49,3.22,3.32,3.32,3505,3500,0.1,3.11,3.38,"March 14, 23",0.0311,LSTA
2023-03-13,3.09,3.4262,3.0695,3.4262,3.43,11000,11000,0.3362,10.88,3.19,"March 13, 23",0.1088,LSTA
2023-03-10,3.2001,3.2899,3.09,3.18,3.18,5371,5400,-0.0201,-0.62811,3.2,"March 10, 23",-0.0062811,LSTA
2023-03-09,3.2463,3.51,3.2463,3.49,3.49,2547,2500,0.2437,7.51,3.35,"March 09, 23",0.0751,LSTA
2023-03-08,3.5201,3.5751,3.35,3.5299,3.53,13226,13200,0.0098,0.2784,3.5,"March 08, 23",0.002784,LSTA
2023-03-07,3.52,3.6799,3.36,3.5191,3.52,12553,12600,-0.0009,-0.02556818,3.54,"March 07, 23",-0.0002556818,LSTA
2023-03-06,3.18,3.53,3.18,3.53,3.53,30821,30800,0.35,11.01,3.39,"March 06, 23",0.1101,LSTA
2023-03-03,3.21,3.42,3.08,3.24,3.24,7941,7900,0.03,0.93458,3.29,"March 03, 23",0.0093458,LSTA
2023-03-02,2.94,3.25,2.94,3.1096,3.11,13966,14000,0.1696,5.77,3.14,"March 02, 23",0.0577,LSTA
2023-03-01,3.11,3.2188,3.0081,3.03,3.03,25471,25500,-0.08,-2.57,3.12,"March 01, 23",-0.0257,LSTA
2023-02-28,3.2001,3.213,3.091,3.16,3.16,5776,5800,-0.0401,-1.25,3.17,"February 28, 23",-0.0125,LSTA
2023-02-27,3.37,3.42,3.2572,3.2572,3.26,8065,8100,-0.1128,-3.35,3.34,"February 27, 23",-0.0335,LSTA
2023-02-24,3.3588,3.42,3.3001,3.4,3.4,21298,21300,0.0412,1.23,3.35,"February 24, 23",0.0123,LSTA
2023-02-23,3.31,3.4839,3.31,3.377,3.38,13630,13600,0.067,2.02,3.37,"February 23, 23",0.0202,LSTA
2023-02-22,3.3,3.55,3.3,3.33,3.33,14833,14800,0.03,0.90909,3.4,"February 22, 23",0.0090909,LSTA
2023-02-21,3.31,3.4511,3.305,3.4511,3.45,14633,14600,0.1411,4.26,3.38,"February 21, 23",0.0426,LSTA
2023-02-17,3.37,3.43,3.31,3.43,3.43,9155,9200,0.06,1.78,3.37,"February 17, 23",0.0178,LSTA
2023-02-16,3.4502,3.5499,3.4001,3.4001,3.4,12647,12600,-0.0501,-1.45,3.49,"February 16, 23",-0.0145,LSTA
2023-02-15,3.5429,3.5429,3.3802,3.3802,3.38,2684,2700,-0.1627,-4.59,3.47,"February 15, 23",-0.0459,LSTA
2023-02-14,3.39,3.48,3.3801,3.48,3.48,3711,3700,0.09,2.65,3.4,"February 14, 23",0.0265,LSTA
2023-02-13,3.5,3.5,3.35,3.38,3.38,7421,7400,-0.12,-3.43,3.46,"February 13, 23",-0.0343,LSTA
2023-02-10,3.24,3.435,3.24,3.41,3.41,3629,3600,0.17,5.25,3.34,"February 10, 23",0.0525,LSTA
2023-02-09,3.582,3.582,3.3331,3.3453,3.35,18598,18600,-0.2367,-6.61,3.43,"February 09, 23",-0.0661,LSTA
2023-02-08,3.7,3.7,3.5046,3.52,3.52,13179,13200,-0.18,-4.86,3.62,"February 08, 23",-0.0486,LSTA
2023-02-07,3.63,3.71,3.63,3.6999,3.7,8810,8800,0.0699,1.93,3.69,"February 07, 23",0.0193,LSTA
2023-02-06,3.6999,3.71,3.65,3.66,3.66,5444,5400,-0.0399,-1.08,3.69,"February 06, 23",-0.0108,LSTA
2023-02-03,3.66,3.78,3.65,3.65,3.65,4964,5000,-0.01,-0.27322,3.73,"February 03, 23",-0.0027322,LSTA
2023-02-02,3.8282,3.8282,3.6001,3.746,3.75,24268,24300,-0.0822,-2.15,3.7,"February 02, 23",-0.0215,LSTA
2023-02-01,3.44,3.63,3.4,3.61,3.61,32919,32900,0.17,4.94,3.55,"February 01, 23",0.0494,LSTA
2023-01-31,3.59,3.6,3.58,3.58,3.58,8183,8200,-0.01,-0.27855,3.59,"January 31, 23",-0.0027855,LSTA
2023-01-30,3.52,3.5847,3.51,3.58,3.58,5513,5500,0.06,1.7,3.54,"January 30, 23",0.017,LSTA
2023-01-27,3.5328,3.55,3.5,3.55,3.55,6326,6200,0.0172,0.48687,3.52,"January 27, 23",0.0048687,LSTA
2023-01-26,3.62,3.62,3.51,3.5101,3.51,11411,11400,-0.1099,-3.04,3.57,"January 26, 23",-0.0304,LSTA
2023-01-25,3.66,3.71,3.56,3.625,3.63,6579,6600,-0.035,-0.95628,3.68,"January 25, 23",-0.0095628,LSTA
2023-01-24,3.69,3.8095,3.61,3.71,3.71,18317,18300,0.02,0.54201,3.74,"January 24, 23",0.0054201,LSTA
2023-01-23,3.5,3.68,3.5,3.64,3.64,13032,13000,0.14,4.0,3.62,"January 23, 23",0.04,LSTA
2023-01-20,3.4022,3.57,3.4022,3.485,3.49,2154,2200,0.0828,2.43,3.47,"January 20, 23",0.0243,LSTA
2023-01-19,3.38,3.5113,3.38,3.49,3.49,5940,5900,0.11,3.25,3.48,"January 19, 23",0.0325,LSTA
2023-01-18,3.63,3.63,3.4642,3.4655,3.47,7739,7700,-0.1645,-4.53,3.52,"January 18, 23",-0.0453,LSTA
2023-01-17,3.64,3.67,3.5001,3.619,3.62,18080,18100,-0.021,-0.57692,3.59,"January 17, 23",-0.0057692,LSTA
2023-01-13,3.5253,3.72,3.5201,3.65,3.65,24539,24500,0.1247,3.54,3.63,"January 13, 23",0.0354,LSTA
2023-01-12,3.2101,3.66,3.21,3.579,3.58,70360,70300,0.3689,11.49,3.54,"January 12, 23",0.1149,LSTA
2023-01-11,3.19,3.2,3.11,3.2,3.2,7557,7600,0.01,0.31348,3.17,"January 11, 23",0.0031348,LSTA
2023-01-10,2.99,3.2,2.99,3.195,3.2,48210,48200,0.205,6.86,3.12,"January 10, 23",0.0686,LSTA
2023-01-09,2.98,3.03,2.9013,3.0,3.0,13856,13900,0.02,0.67114,3.0,"January 09, 23",0.0067114,LSTA
2023-01-06,2.99,3.02,2.965,3.0,3.0,13007,13000,0.01,0.33445,3.0,"January 06, 23",0.0033445,LSTA
2023-01-05,2.59,2.91,2.59,2.89,2.89,5851,5900,0.3,11.58,2.72,"January 05, 23",0.1158,LSTA
2023-01-04,2.64,2.78,2.6,2.77,2.77,13879,13900,0.13,4.92,2.69,"January 04, 23",0.0492,LSTA
2023-01-03,2.54,2.64,2.47,2.58,2.58,10794,10800,0.04,1.57,2.57,"January 03, 23",0.0157,LSTA
2022-12-30,2.45,2.56,2.4025,2.53,2.53,23180,23000,0.08,3.27,2.44,"December 30, 22",0.0327,LSTA
2022-12-29,2.421,2.5105,2.42,2.43,2.43,31648,31600,0.009,0.37175,2.46,"December 29, 22",0.0037175,LSTA
2022-12-28,2.46,2.58,2.39,2.39,2.39,9420,9400,-0.07,-2.85,2.46,"December 28, 22",-0.0285,LSTA
2022-12-27,2.55,2.58,2.419,2.5227,2.52,36557,36600,-0.0273,-1.07,2.53,"December 27, 22",-0.0107,LSTA
2022-12-23,2.36,2.6189,2.36,2.5,2.5,11799,11800,0.14,5.93,2.5,"December 23, 22",0.0593,LSTA
2022-12-22,2.46,2.58,2.4,2.58,2.58,15588,15600,0.12,4.88,2.47,"December 22, 22",0.0488,LSTA
2022-12-21,2.43,2.593,2.43,2.56,2.56,10113,10100,0.13,5.35,2.53,"December 21, 22",0.0535,LSTA
2022-12-20,2.54,2.7198,2.45,2.45,2.45,20449,20400,-0.09,-3.54,2.58,"December 20, 22",-0.0354,LSTA
2022-12-19,2.62,2.71,2.5,2.61,2.61,32891,32900,-0.01,-0.38168,2.61,"December 19, 22",-0.0038168,LSTA
2022-12-16,2.9,2.97,2.67,2.67,2.67,15934,15900,-0.23,-7.93,2.75,"December 16, 22",-0.0793,LSTA
2022-12-15,2.94,2.99,2.8193,2.86,2.86,9755,9800,-0.08,-2.72,2.88,"December 15, 22",-0.0272,LSTA
2022-12-14,2.81,3.05,2.81,2.9,2.9,29088,29100,0.09,3.2,2.97,"December 14, 22",0.032,LSTA
2022-12-13,3.0225,3.0225,2.8611,2.866,2.87,26723,26700,-0.1565,-5.18,2.95,"December 13, 22",-0.0518,LSTA
2022-12-12,3.0,3.2,2.9907,3.01,3.01,10144,10100,0.01,0.33333,3.09,"December 12, 22",0.0033333,LSTA
2022-12-09,3.1497,3.1999,3.0301,3.0477,3.05,7959,8000,-0.102,-3.24,3.13,"December 09, 22",-0.0324,LSTA
2022-12-08,3.2057,3.255,3.06,3.06,3.06,28098,28100,-0.1457,-4.55,3.18,"December 08, 22",-0.0455,LSTA
2022-12-07,3.2,3.3041,3.2,3.26,3.26,3545,3500,0.06,1.87,3.27,"December 07, 22",0.0187,LSTA
2022-12-06,3.615,3.615,3.19,3.25,3.25,7239,7200,-0.365,-10.1,3.41,"December 06, 22",-0.101,LSTA
2022-12-05,3.74,3.74,3.55,3.55,3.55,22572,22600,-0.19,-5.08,3.57,"December 05, 22",-0.0508,LSTA
2022-12-02,3.5668,3.75,3.54,3.69,3.69,8040,8000,0.1232,3.45,3.61,"December 02, 22",0.0345,LSTA
2022-12-01,3.61,3.61,3.51,3.6,3.6,4859,4900,-0.01,-0.27701,3.58,"December 01, 22",-0.0027701,LSTA
2022-11-30,3.6249,3.65,3.5,3.5,3.5,10582,10600,-0.1249,-3.45,3.59,"November 30, 22",-0.0345,LSTA
2022-11-29,3.56,3.625,3.52,3.58,3.58,4724,4700,0.02,0.5618,3.56,"November 29, 22",0.005618,LSTA
2022-11-28,3.63,3.6599,3.55,3.6599,3.66,6533,6500,0.0299,0.82369,3.6,"November 28, 22",0.0082369,LSTA
2022-11-25,3.62,3.63,3.62,3.63,3.63,332,300,0.01,0.27624,3.64,"November 25, 22",0.0027624,LSTA
2022-11-23,3.66,3.75,3.54,3.62,3.62,13873,13900,-0.04,-1.09,3.63,"November 23, 22",-0.0109,LSTA
2022-11-22,3.8,3.83,3.63,3.7,3.7,9400,9400,-0.1,-2.63,3.71,"November 22, 22",-0.0263,LSTA
2022-11-21,3.93,3.93,3.8301,3.8423,3.84,2594,2600,-0.0877,-2.23,3.89,"November 21, 22",-0.0223,LSTA
2022-11-18,4.115,4.27,3.95,3.95,3.95,11559,11600,-0.165,-4.01,4.06,"November 18, 22",-0.0401,LSTA
2022-11-17,4.1,4.245,4.1,4.17,4.17,13536,13500,0.07,1.71,4.15,"November 17, 22",0.0171,LSTA
2022-11-16,4.34,4.34,4.1,4.16,4.16,12189,12200,-0.18,-4.15,4.17,"November 16, 22",-0.0415,LSTA
2022-11-15,3.93,4.2765,3.93,4.21,4.21,12951,12900,0.28,7.12,4.11,"November 15, 22",0.0712,LSTA
2022-11-14,3.67,3.99,3.67,3.98,3.98,16807,16800,0.31,8.45,3.79,"November 14, 22",0.0845,LSTA
2022-11-11,3.5,3.82,3.5,3.7,3.7,15837,15800,0.2,5.71,3.67,"November 11, 22",0.0571,LSTA
