date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.05,38.445,37.4201,37.98,37.98,25040,24934,-0.07,-0.18397,37.83,"July 11, 23",-0.0018397,DCBO
2023-07-10,37.16,38.345,37.16,37.97,37.970001,35664,35700,0.81,2.18,37.93,"July 10, 23",0.0218,DCBO
2023-07-07,37.3,37.93,37.22,37.26,37.259998,27829,27800,-0.04,-0.10724,37.57,"July 07, 23",-0.0010724,DCBO
2023-07-06,38.38,38.42,37.25,37.25,37.25,25281,25300,-1.13,-2.94,37.55,"July 06, 23",-0.0294,DCBO
2023-07-05,38.91,39.67,38.27,38.89,38.889999,41758,41800,-0.02,-0.05140067,38.69,"July 05, 23",-0.0005140067,DCBO
2023-07-03,39.4,39.46,38.57,38.57,38.57,14496,14500,-0.83,-2.11,38.88,"July 03, 23",-0.0211,DCBO
2023-06-30,38.65,39.65,38.56,39.43,39.43,25780,25800,0.78,2.02,39.18,"June 30, 23",0.0202,DCBO
2023-06-29,38.88,39.42,38.36,38.53,38.529999,18605,18600,-0.35,-0.90021,38.71,"June 29, 23",-0.0090021,DCBO
2023-06-28,37.75,39.08,37.75,38.88,38.880001,28172,28200,1.13,2.99,38.66,"June 28, 23",0.0299,DCBO
2023-06-27,37.17,38.14,36.45,37.99,37.990002,29125,29100,0.82,2.21,37.41,"June 27, 23",0.0221,DCBO
2023-06-26,36.95,37.3,36.61,36.68,36.68,23764,23800,-0.27,-0.73072,36.79,"June 26, 23",-0.0073072,DCBO
2023-06-23,36.2,36.94,35.63,36.91,36.91,44626,44600,0.71,1.96,36.34,"June 23, 23",0.0196,DCBO
2023-06-22,36.96,37.18,36.27,36.43,36.43,26004,26000,-0.53,-1.43,36.69,"June 22, 23",-0.0143,DCBO
2023-06-21,37.38,37.38,35.961,37.08,37.080002,33982,34000,-0.3,-0.80257,36.64,"June 21, 23",-0.0080257,DCBO
2023-06-20,38.39,39.069,37.8,38.05,38.049999,24893,24900,-0.34,-0.88565,38.28,"June 20, 23",-0.0088565,DCBO
2023-06-16,38.3,38.6,37.79,37.79,37.790001,23102,23100,-0.51,-1.33,38.12,"June 16, 23",-0.0133,DCBO
2023-06-15,37.34,38.32,37.16,38.19,38.189999,28237,28200,0.85,2.28,37.85,"June 15, 23",0.0228,DCBO
2023-06-14,37.05,38.09,36.9941,37.55,37.549999,44227,44200,0.5,1.35,37.54,"June 14, 23",0.0135,DCBO
2023-06-13,36.96,37.57,36.75,37.09,37.09,26007,25900,0.13,0.35173,37.14,"June 13, 23",0.0035173,DCBO
2023-06-12,35.41,37.18,35.41,36.95,36.950001,41528,41500,1.54,4.35,36.63,"June 12, 23",0.0435,DCBO
2023-06-09,36.03,36.35,35.24,35.5,35.5,28756,28800,-0.53,-1.47,35.63,"June 09, 23",-0.0147,DCBO
2023-06-08,35.5,36.36,35.17,36.11,36.110001,114036,114000,0.61,1.72,35.81,"June 08, 23",0.0172,DCBO
2023-06-07,35.5,36.53,35.41,35.8,35.799999,168217,168200,0.3,0.84507,35.98,"June 07, 23",0.0084507,DCBO
2023-06-06,34.62,35.67,34.51,35.54,35.540001,34292,34300,0.92,2.66,35.18,"June 06, 23",0.0266,DCBO
2023-06-05,34.37,35.2,34.2529,34.77,34.77,10531,10500,0.4,1.16,34.86,"June 05, 23",0.0116,DCBO
2023-06-02,35.18,35.26,34.36,34.6,34.599998,13707,13700,-0.58,-1.65,34.64,"June 02, 23",-0.0165,DCBO
2023-06-01,33.85,35.1756,33.85,34.79,34.790001,37405,37400,0.94,2.78,34.73,"June 01, 23",0.0278,DCBO
2023-05-31,32.59,34.19,32.59,34.12,34.119999,53729,53700,1.53,4.69,33.32,"May 31, 23",0.0469,DCBO
2023-05-30,32.41,33.19,32.41,32.78,32.779999,19569,19400,0.37,1.14,32.91,"May 30, 23",0.0114,DCBO
2023-05-26,31.71,32.6467,31.71,32.35,32.349998,42976,43000,0.64,2.02,32.29,"May 26, 23",0.0202,DCBO
2023-05-25,32.86,32.86,31.77,31.77,31.77,26316,26300,-1.09,-3.32,32.04,"May 25, 23",-0.0332,DCBO
2023-05-24,31.9,32.28,31.34,32.16,32.16,84153,84100,0.26,0.81505,31.84,"May 24, 23",0.0081505,DCBO
2023-05-23,33.0,33.38,32.0,32.11,32.110001,20317,20300,-0.89,-2.7,32.66,"May 23, 23",-0.027,DCBO
2023-05-22,33.44,33.72,32.52,33.09,33.09,36182,36200,-0.35,-1.05,33.25,"May 22, 23",-0.0105,DCBO
2023-05-19,32.19,33.5,32.19,33.5,33.5,33454,33500,1.31,4.07,33.12,"May 19, 23",0.0407,DCBO
2023-05-18,32.05,32.695,31.7533,32.1,32.099998,21050,21100,0.05,0.15601,32.18,"May 18, 23",0.0015601,DCBO
2023-05-17,32.13,32.29,31.89,32.05,32.049999,40639,40600,-0.08,-0.24899,32.08,"May 17, 23",-0.0024899,DCBO
2023-05-16,32.24,32.99,31.94,32.19,32.189999,26641,26600,-0.05,-0.15509,32.57,"May 16, 23",-0.0015509,DCBO
2023-05-15,29.77,32.29,29.77,32.29,32.290001,421091,421100,2.52,8.46,31.73,"May 15, 23",0.0846,DCBO
2023-05-12,30.61,31.105,29.4,29.97,29.969999,62339,62300,-0.64,-2.09,29.95,"May 12, 23",-0.0209,DCBO
2023-05-11,35.19,35.19,30.15,30.4,30.4,144393,144400,-4.79,-13.61,31.62,"May 11, 23",-0.1361,DCBO
2023-05-10,37.66,38.2,36.7,36.88,36.880001,33857,33900,-0.78,-2.07,37.16,"May 10, 23",-0.0207,DCBO
2023-05-09,37.65,37.66,37.1565,37.64,37.639999,11265,11300,-0.01,-0.02656042,37.44,"May 09, 23",-0.0002656042,DCBO
2023-05-08,36.21,37.8,36.2,37.65,37.650002,25161,25200,1.44,3.98,37.3,"May 08, 23",0.0398,DCBO
