date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"July 11, 23",0.0,KYCHU
2023-07-10,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 10, 23",0.0,KYCHU
2023-07-07,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 07, 23",0.0,KYCHU
2023-07-06,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 06, 23",0.0,KYCHU
2023-07-05,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 05, 23",0.0,KYCHU
2023-07-03,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 03, 23",0.0,KYCHU
2023-06-30,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"June 30, 23",0.0,KYCHU
2023-06-29,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"June 29, 23",0.0,KYCHU
2023-06-28,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"June 28, 23",0.0,KYCHU
2023-06-27,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"June 27, 23",0.0,KYCHU
2023-06-26,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"June 26, 23",0.0,KYCHU
2023-06-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 23, 23",0.0,KYCHU
2023-06-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 22, 23",0.0,KYCHU
2023-06-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 21, 23",0.0,KYCHU
2023-06-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 20, 23",0.0,KYCHU
2023-06-15,10.4403,10.4403,10.44,10.44,10.44,4280,4280,-0.0003,-0.00287348,10.44,"June 15, 23",-2.87348e-05,KYCHU
2023-06-14,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"June 14, 23",0.0,KYCHU
2023-06-13,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"June 13, 23",0.0,KYCHU
2023-06-12,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 12, 23",0.0,KYCHU
2023-06-09,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 09, 23",0.0,KYCHU
2023-06-08,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 08, 23",0.0,KYCHU
2023-06-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 07, 23",0.0,KYCHU
