date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,157.13,158.1,153.37,157.82,157.820007,410882,410864,0.69,0.43913,156.44,"July 11, 23",0.0043913,CYBR
2023-07-10,155.69,158.82,153.73,157.13,157.130005,333346,333300,1.44,0.92491,156.99,"July 10, 23",0.0092491,CYBR
2023-07-07,154.84,158.03,153.28,155.64,155.639999,258833,258800,0.8,0.51666,156.73,"July 07, 23",0.0051666,CYBR
2023-07-06,155.24,155.24,152.38,154.69,154.690002,249639,249300,-0.55,-0.35429,154.35,"July 06, 23",-0.0035429,CYBR
2023-07-05,153.78,158.018,152.65,157.25,157.25,270341,270300,3.47,2.26,156.82,"July 05, 23",0.0226,CYBR
2023-07-03,156.01,156.25,153.555,154.72,154.720001,171253,171300,-1.29,-0.82687,154.84,"July 03, 23",-0.0082687,CYBR
2023-06-30,154.98,157.82,154.01,156.33,156.330002,334132,334100,1.35,0.87108,156.63,"June 30, 23",0.0087108,CYBR
2023-06-29,151.09,154.33,150.84,153.79,153.789993,279585,279600,2.7,1.79,152.89,"June 29, 23",0.0179,CYBR
2023-06-28,153.75,155.49,150.63,151.09,151.089996,290917,290900,-2.66,-1.73,152.57,"June 28, 23",-0.0173,CYBR
2023-06-27,153.68,154.87,151.47,153.99,153.990005,288008,288000,0.31,0.20172,153.41,"June 27, 23",0.0020172,CYBR
2023-06-26,153.0,153.95,149.795,152.09,152.089996,389369,389400,-0.91,-0.59477,152.1,"June 26, 23",-0.0059477,CYBR
2023-06-23,159.43,159.43,152.99,153.17,153.169998,382322,382300,-6.26,-3.93,154.72,"June 23, 23",-0.0393,CYBR
2023-06-22,155.0,160.25,153.02,160.04,160.039993,470786,470800,5.04,3.25,157.84,"June 22, 23",0.0325,CYBR
2023-06-21,156.03,158.74,153.42,157.21,157.210007,638585,638600,1.18,0.75626,156.38,"June 21, 23",0.0075626,CYBR
2023-06-20,148.91,157.31,148.2755,157.05,157.050003,675414,675400,8.14,5.47,154.56,"June 20, 23",0.0547,CYBR
2023-06-16,155.3,156.45,148.675,149.52,149.520004,350268,350300,-5.78,-3.72,150.93,"June 16, 23",-0.0372,CYBR
2023-06-15,150.67,154.99,149.02,154.31,154.309998,379567,379600,3.64,2.42,152.97,"June 15, 23",0.0242,CYBR
2023-06-14,152.16,152.9,149.36,151.9,151.899994,309606,309600,-0.26,-0.17087,151.49,"June 14, 23",-0.0017087,CYBR
2023-06-13,152.45,154.57,151.94,153.2,153.199997,344614,344600,0.75,0.49196,153.36,"June 13, 23",0.0049196,CYBR
2023-06-12,150.47,151.23,148.29,150.67,150.669998,287720,287700,0.2,0.13292,150.06,"June 12, 23",0.0013292,CYBR
2023-06-09,150.98,152.61,148.13,150.22,150.220001,313906,313900,-0.76,-0.50338,150.09,"June 09, 23",-0.0050338,CYBR
2023-06-08,149.43,151.71,148.3,150.38,150.380005,241056,241100,0.95,0.63575,150.71,"June 08, 23",0.0063575,CYBR
2023-06-07,151.65,152.13,148.1,150.28,150.279999,510046,510000,-1.37,-0.9034,150.21,"June 07, 23",-0.009034,CYBR
2023-06-06,148.78,152.19,147.88,151.19,151.190002,307005,307000,2.41,1.62,150.5,"June 06, 23",0.0162,CYBR
2023-06-05,148.03,150.6,146.42,149.18,149.179993,341880,341900,1.15,0.77687,149.12,"June 05, 23",0.0077687,CYBR
2023-06-02,152.49,153.06,148.69,149.31,149.309998,407610,407600,-3.18,-2.09,150.46,"June 02, 23",-0.0209,CYBR
2023-06-01,151.21,153.17,146.42,152.23,152.229996,399144,399000,1.02,0.67456,151.47,"June 01, 23",0.0067456,CYBR
2023-05-31,151.03,155.49,150.81,154.73,154.729996,522803,522800,3.7,2.45,154.31,"May 31, 23",0.0245,CYBR
2023-05-30,157.0,157.89,151.17,151.74,151.740005,596381,596400,-5.26,-3.35,152.86,"May 30, 23",-0.0335,CYBR
2023-05-26,155.52,159.605,153.03,154.89,154.889999,650622,650600,-0.63,-0.40509,155.89,"May 26, 23",-0.0040509,CYBR
2023-05-25,155.71,157.61,153.57,155.06,155.059998,531166,531200,-0.65,-0.41744,155.33,"May 25, 23",-0.0041744,CYBR
2023-05-24,146.51,153.99,145.77,153.58,153.580002,755498,755300,7.07,4.83,152.55,"May 24, 23",0.0483,CYBR
2023-05-23,151.84,152.14,146.715,147.65,147.649994,392868,392900,-4.19,-2.76,148.99,"May 23, 23",-0.0276,CYBR
2023-05-22,152.66,154.26,151.36,152.55,152.550003,418956,418900,-0.11,-0.07205555,152.81,"May 22, 23",-0.0007205555,CYBR
