date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.0,35.08,34.63,34.8,34.799999,308520,307017,-0.2,-0.57143,34.84,"July 11, 23",-0.0057143,BIP
2023-07-10,35.5,35.6072,34.99,35.03,35.029999,296884,296800,-0.47,-1.32,35.26,"July 10, 23",-0.0132,BIP
2023-07-07,35.39,35.85,35.22,35.65,35.650002,182425,182400,0.26,0.73467,35.64,"July 07, 23",0.0073467,BIP
2023-07-06,36.23,36.44,35.18,35.4,35.400002,278526,278400,-0.83,-2.29,35.51,"July 06, 23",-0.0229,BIP
2023-07-05,36.77,36.77,36.28,36.56,36.560001,357128,357100,-0.21,-0.57112,36.5,"July 05, 23",-0.0057112,BIP
2023-07-03,36.35,37.15,36.35,36.72,36.720001,129863,129900,0.37,1.02,36.87,"July 03, 23",0.0102,BIP
2023-06-30,35.57,36.665,35.57,36.5,36.5,489391,489000,0.93,2.61,36.43,"June 30, 23",0.0261,BIP
2023-06-29,35.22,35.75,35.06,35.52,35.52,607702,607700,0.3,0.85179,35.51,"June 29, 23",0.0085179,BIP
2023-06-28,35.06,35.64,34.77,35.34,35.34,747413,747400,0.28,0.79863,35.34,"June 28, 23",0.0079863,BIP
2023-06-27,35.24,35.5741,35.1,35.42,35.419998,461142,461100,0.18,0.51078,35.34,"June 27, 23",0.0051078,BIP
2023-06-26,35.0,35.442,34.99,35.27,35.27,204146,204100,0.27,0.77143,35.23,"June 26, 23",0.0077143,BIP
2023-06-23,35.54,35.84,35.06,35.06,35.060001,305976,306000,-0.48,-1.35,35.39,"June 23, 23",-0.0135,BIP
2023-06-22,35.82,35.91,35.56,35.75,35.75,295178,295200,-0.07,-0.19542,35.76,"June 22, 23",-0.0019542,BIP
2023-06-21,35.0,36.04,35.0,35.73,35.73,221747,221700,0.73,2.09,35.71,"June 21, 23",0.0209,BIP
2023-06-20,35.38,35.68,35.1,35.24,35.240002,201291,201300,-0.14,-0.3957,35.38,"June 20, 23",-0.003957,BIP
2023-06-16,36.62,36.85,35.38,35.41,35.41,499308,499300,-1.21,-3.3,35.79,"June 16, 23",-0.033,BIP
2023-06-15,36.65,37.02,36.54,36.62,36.619999,312543,312500,-0.03,-0.08185539,36.72,"June 15, 23",-0.0008185539,BIP
2023-06-14,37.02,37.29,36.38,36.76,36.759998,192999,193000,-0.26,-0.70232,36.83,"June 14, 23",-0.0070232,BIP
2023-06-13,36.9,37.32,36.75,37.02,37.02,204993,205000,0.12,0.3252,37.09,"June 13, 23",0.003252,BIP
2023-06-12,37.04,37.12,36.58,36.9,36.900002,304600,304600,-0.14,-0.37797,36.73,"June 12, 23",-0.0037797,BIP
2023-06-09,36.81,37.25,36.7899,36.93,36.93,213348,213300,0.12,0.326,37.03,"June 09, 23",0.00326,BIP
2023-06-08,36.51,36.86,36.47,36.84,36.84,160925,160800,0.33,0.90386,36.67,"June 08, 23",0.0090386,BIP
2023-06-07,36.61,36.84,36.54,36.71,36.709999,190314,190300,0.1,0.27315,36.68,"June 07, 23",0.0027315,BIP
2023-06-06,36.45,36.88,36.24,36.56,36.560001,326415,326400,0.11,0.30178,36.53,"June 06, 23",0.0030178,BIP
2023-06-05,36.78,36.78,36.14,36.54,36.540001,213256,194800,-0.24,-0.65253,36.42,"June 05, 23",-0.0065253,BIP
2023-06-02,36.26,37.0,36.13,36.78,36.779999,277051,277100,0.52,1.43,36.69,"June 02, 23",0.0143,BIP
2023-06-01,35.99,36.38,35.57,36.14,36.139999,318520,318500,0.15,0.41678,36.09,"June 01, 23",0.0041678,BIP
2023-05-31,35.35,36.09,35.12,35.89,35.889999,261871,261900,0.54,1.53,35.65,"May 31, 23",0.0153,BIP
2023-05-30,36.15,36.3,35.55,35.74,35.740002,476740,476700,-0.41,-1.13,35.8,"May 30, 23",-0.0113,BIP
