date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.09,13.41,12.89,13.3,13.3,165623,161356,0.21,1.6,13.27,"July 11, 23",0.016,LUNG
2023-07-10,12.65,13.06,12.625,12.99,12.99,86676,86700,0.34,2.69,12.94,"July 10, 23",0.0269,LUNG
2023-07-07,12.87,13.16,12.49,12.52,12.52,93601,93600,-0.35,-2.72,12.72,"July 07, 23",-0.0272,LUNG
2023-07-06,13.16,13.19,12.8,12.83,12.83,175390,175400,-0.33,-2.51,12.97,"July 06, 23",-0.0251,LUNG
2023-07-05,12.98,13.485,12.72,13.4,13.4,194966,195000,0.42,3.24,13.27,"July 05, 23",0.0324,LUNG
2023-07-03,13.06,13.19,12.81,12.98,12.98,68007,68000,-0.08,-0.61256,12.98,"July 03, 23",-0.0061256,LUNG
2023-06-30,13.17,13.35,13.09,13.11,13.11,465954,465900,-0.06,-0.45558,13.14,"June 30, 23",-0.0045558,LUNG
2023-06-29,13.01,13.48,12.4681,13.06,13.06,226484,226500,0.05,0.38432,13.18,"June 29, 23",0.0038432,LUNG
2023-06-28,12.85,13.19,12.64,12.98,12.98,268613,268600,0.13,1.01,13.03,"June 28, 23",0.0101,LUNG
2023-06-27,12.85,13.01,12.6,12.89,12.89,196762,196800,0.04,0.31128,12.89,"June 27, 23",0.0031128,LUNG
2023-06-26,12.8,12.98,12.605,12.87,12.87,185555,185600,0.07,0.54687,12.87,"June 26, 23",0.0054687,LUNG
2023-06-23,13.12,13.35,12.82,12.88,12.88,551003,551000,-0.24,-1.83,12.91,"June 23, 23",-0.0183,LUNG
2023-06-22,13.17,13.39,13.165,13.21,13.21,374871,374900,0.04,0.30372,13.28,"June 22, 23",0.0030372,LUNG
2023-06-21,13.62,13.69,13.035,13.17,13.17,516268,516300,-0.45,-3.3,13.24,"June 21, 23",-0.033,LUNG
2023-06-20,12.6,13.8,12.5,13.65,13.65,430241,430200,1.05,8.33,13.53,"June 20, 23",0.0833,LUNG
2023-06-16,13.03,13.065,12.4,12.62,12.62,808414,808400,-0.41,-3.15,12.65,"June 16, 23",-0.0315,LUNG
2023-06-15,12.74,12.93,12.51,12.81,12.81,347349,347300,0.07,0.54945,12.77,"June 15, 23",0.0054945,LUNG
2023-06-14,12.95,13.4,12.63,12.75,12.75,351269,351300,-0.2,-1.54,12.83,"June 14, 23",-0.0154,LUNG
2023-06-13,12.64,12.86,12.47,12.8,12.8,138415,138400,0.16,1.27,12.73,"June 13, 23",0.0127,LUNG
2023-06-12,12.55,12.82,12.25,12.61,12.61,229406,229400,0.06,0.47809,12.57,"June 12, 23",0.0047809,LUNG
2023-06-09,12.2,12.6,12.06,12.55,12.55,182052,182100,0.35,2.87,12.49,"June 09, 23",0.0287,LUNG
2023-06-08,12.34,12.56,11.9,12.19,12.19,148094,148100,-0.15,-1.22,12.1,"June 08, 23",-0.0122,LUNG
2023-06-07,12.8,13.04,12.42,12.44,12.44,242625,242600,-0.36,-2.81,12.57,"June 07, 23",-0.0281,LUNG
2023-06-06,12.4,13.14,12.36,12.75,12.75,298293,298300,0.35,2.82,12.79,"June 06, 23",0.0282,LUNG
2023-06-05,12.56,12.81,12.01,12.43,12.43,252939,252900,-0.13,-1.04,12.47,"June 05, 23",-0.0104,LUNG
2023-06-02,12.18,12.81,12.0554,12.78,12.78,199954,200000,0.6,4.93,12.57,"June 02, 23",0.0493,LUNG
2023-06-01,11.48,12.35,11.48,12.14,12.14,306851,306900,0.66,5.75,11.94,"June 01, 23",0.0575,LUNG
2023-05-31,11.46,12.08,11.46,12.01,12.01,466690,466700,0.55,4.8,11.96,"May 31, 23",0.048,LUNG
2023-05-30,11.59,11.7,11.46,11.51,11.51,122984,123000,-0.08,-0.69025,11.55,"May 30, 23",-0.0069025,LUNG
2023-05-26,11.53,11.63,11.25,11.52,11.52,134034,134000,-0.01,-0.08673027,11.48,"May 26, 23",-0.0008673027,LUNG
2023-05-25,12.21,12.29,11.415,11.54,11.54,170666,170700,-0.67,-5.49,11.61,"May 25, 23",-0.0549,LUNG
2023-05-24,12.27,12.39,11.81,12.25,12.25,161652,161700,-0.02,-0.163,12.16,"May 24, 23",-0.00163,LUNG
2023-05-23,12.54,12.865,12.18,12.28,12.28,158594,158600,-0.26,-2.07,12.4,"May 23, 23",-0.0207,LUNG
2023-05-22,12.32,12.95,12.32,12.61,12.61,150567,150600,0.29,2.35,12.7,"May 22, 23",0.0235,LUNG
2023-05-19,12.54,12.625,12.22,12.32,12.32,180432,180400,-0.22,-1.75,12.35,"May 19, 23",-0.0175,LUNG
2023-05-18,12.45,12.505,12.07,12.39,12.39,161886,161900,-0.06,-0.48193,12.33,"May 18, 23",-0.0048193,LUNG
2023-05-17,12.75,12.75,12.42,12.51,12.51,136328,136300,-0.24,-1.88,12.53,"May 17, 23",-0.0188,LUNG
2023-05-16,12.97,12.97,12.43,12.71,12.71,138372,138400,-0.26,-2.0,12.73,"May 16, 23",-0.02,LUNG
2023-05-15,13.04,13.22,12.92,13.13,13.13,159327,159300,0.09,0.69018,13.1,"May 15, 23",0.0069018,LUNG
2023-05-12,12.9,13.13,12.6,12.99,12.99,273879,273900,0.09,0.69767,12.92,"May 12, 23",0.0069767,LUNG
2023-05-11,12.92,13.05,12.515,12.88,12.88,181378,181400,-0.04,-0.3096,12.9,"May 11, 23",-0.003096,LUNG
2023-05-10,12.83,13.12,12.66,13.06,13.06,218380,218400,0.23,1.79,12.94,"May 10, 23",0.0179,LUNG
2023-05-09,12.29,12.66,12.1,12.58,12.58,172613,172600,0.29,2.36,12.5,"May 09, 23",0.0236,LUNG
2023-05-08,12.12,12.49,11.98,12.43,12.43,251498,251400,0.31,2.56,12.35,"May 08, 23",0.0256,LUNG
2023-05-05,12.24,12.49,12.09,12.29,12.29,219885,219900,0.05,0.4085,12.31,"May 05, 23",0.004085,LUNG
2023-05-04,12.45,12.54,11.94,12.22,12.22,240262,240300,-0.23,-1.85,12.17,"May 04, 23",-0.0185,LUNG
2023-05-03,12.85,13.04,11.68,12.46,12.46,840949,840900,-0.39,-3.04,12.45,"May 03, 23",-0.0304,LUNG
2023-05-02,12.2,12.44,11.42,11.47,11.47,288284,288300,-0.73,-5.98,11.66,"May 02, 23",-0.0598,LUNG
2023-05-01,11.49,12.45,11.49,12.32,12.32,310483,310500,0.83,7.22,12.27,"May 01, 23",0.0722,LUNG
2023-04-28,11.41,12.04,11.37,11.75,11.75,222932,222900,0.34,2.98,11.8,"April 28, 23",0.0298,LUNG
2023-04-27,11.75,11.755,11.28,11.45,11.45,202411,202400,-0.3,-2.55,11.44,"April 27, 23",-0.0255,LUNG
2023-04-26,11.71,12.21,11.43,11.69,11.69,269337,269300,-0.02,-0.17079,11.69,"April 26, 23",-0.0017079,LUNG
2023-04-25,12.25,12.48,11.66,11.7,11.7,459287,459300,-0.55,-4.49,11.75,"April 25, 23",-0.0449,LUNG
2023-04-24,12.45,12.62,12.13,12.39,12.39,269742,269700,-0.06,-0.48193,12.38,"April 24, 23",-0.0048193,LUNG
2023-04-21,12.26,12.91,12.19,12.5,12.5,680934,680900,0.24,1.96,12.54,"April 21, 23",0.0196,LUNG
2023-04-20,12.2,12.43,11.8531,12.23,12.23,238704,238700,0.03,0.2459,12.28,"April 20, 23",0.002459,LUNG
2023-04-19,11.99,12.92,11.58,12.35,12.35,659367,659400,0.36,3.0,12.41,"April 19, 23",0.03,LUNG
2023-04-18,11.61,11.93,11.36,11.92,11.92,347940,347900,0.31,2.67,11.79,"April 18, 23",0.0267,LUNG
2023-04-17,10.89,11.66,10.79,11.56,11.56,407071,407100,0.67,6.15,11.42,"April 17, 23",0.0615,LUNG
2023-04-14,10.94,11.03,10.58,10.9,10.9,240027,240000,-0.04,-0.36563,10.82,"April 14, 23",-0.0036563,LUNG
2023-04-13,11.03,11.23,10.89,10.96,10.96,301189,301200,-0.07,-0.63463,11.06,"April 13, 23",-0.0063463,LUNG
2023-04-12,11.34,11.34,10.93,10.96,10.96,242221,242200,-0.38,-3.35,11.09,"April 12, 23",-0.0335,LUNG
2023-04-11,10.99,11.215,10.82,11.0,11.0,539009,539000,0.01,0.09099181,10.99,"April 11, 23",0.0009099181,LUNG
2023-04-10,11.12,11.185,10.77,10.99,10.99,212159,212200,-0.13,-1.17,10.98,"April 10, 23",-0.0117,LUNG
2023-04-06,10.97,11.49,10.82,11.2,11.2,578823,578800,0.23,2.1,11.25,"April 06, 23",0.021,LUNG
2023-04-05,10.71,11.04,10.49,10.96,10.96,388909,388900,0.25,2.33,10.94,"April 05, 23",0.0233,LUNG
2023-04-04,10.99,11.07,10.67,10.78,10.78,165798,165800,-0.21,-1.91,10.78,"April 04, 23",-0.0191,LUNG
2023-04-03,11.4,11.45,10.85,10.87,10.87,264633,264600,-0.53,-4.65,11.03,"April 03, 23",-0.0465,LUNG
2023-03-31,11.05,11.28,10.88,11.18,11.18,671092,671100,0.13,1.18,11.17,"March 31, 23",0.0118,LUNG
2023-03-30,11.03,11.11,10.79,10.97,10.97,243379,243400,-0.06,-0.54397,10.95,"March 30, 23",-0.0054397,LUNG
2023-03-29,10.58,11.04,10.56,10.93,10.93,268029,268000,0.35,3.31,10.89,"March 29, 23",0.0331,LUNG
2023-03-28,11.14,11.25,10.44,10.46,10.46,381763,381800,-0.68,-6.1,10.66,"March 28, 23",-0.061,LUNG
2023-03-27,11.18,11.635,11.0467,11.21,11.21,340566,340600,0.03,0.26834,11.36,"March 27, 23",0.0026834,LUNG
2023-03-24,11.23,11.42,10.78,11.08,11.08,598698,598700,-0.15,-1.34,11.01,"March 24, 23",-0.0134,LUNG
2023-03-23,12.04,12.15,10.96,11.35,11.35,839979,840000,-0.69,-5.73,11.3,"March 23, 23",-0.0573,LUNG
2023-03-22,12.6,12.78,11.95,11.98,11.98,366053,366100,-0.62,-4.92,12.23,"March 22, 23",-0.0492,LUNG
2023-03-21,12.14,12.72,12.07,12.54,12.54,901331,901300,0.4,3.29,12.54,"March 21, 23",0.0329,LUNG
2023-03-20,11.56,12.06,11.4612,12.0,12.0,266924,266900,0.44,3.81,11.9,"March 20, 23",0.0381,LUNG
2023-03-17,11.24,11.83,11.137,11.72,11.72,1153485,1153500,0.48,4.27,11.66,"March 17, 23",0.0427,LUNG
2023-03-16,11.02,11.49,10.75,11.38,11.38,441366,441400,0.36,3.27,11.34,"March 16, 23",0.0327,LUNG
2023-03-15,10.99,11.26,10.81,11.18,11.18,362448,362400,0.19,1.73,11.08,"March 15, 23",0.0173,LUNG
2023-03-14,11.47,11.635,11.04,11.27,11.27,322660,322700,-0.2,-1.74,11.25,"March 14, 23",-0.0174,LUNG
2023-03-13,10.5,11.38,10.5,11.17,11.17,341955,342000,0.67,6.38,11.15,"March 13, 23",0.0638,LUNG
2023-03-10,11.46,11.53,10.57,10.74,10.74,890119,890100,-0.72,-6.28,10.88,"March 10, 23",-0.0628,LUNG
2023-03-09,11.76,11.93,11.23,11.4,11.4,442561,442600,-0.36,-3.06,11.47,"March 09, 23",-0.0306,LUNG
2023-03-08,11.77,11.93,11.35,11.68,11.68,344506,344500,-0.09,-0.76466,11.56,"March 08, 23",-0.0076466,LUNG
2023-03-07,11.75,12.08,11.26,11.76,11.76,614139,614100,0.01,0.08510638,11.8,"March 07, 23",0.0008510638,LUNG
2023-03-06,11.82,12.35,11.5,11.77,11.77,785809,785800,-0.05,-0.42301,11.76,"March 06, 23",-0.0042301,LUNG
2023-03-03,11.56,12.03,11.3945,11.86,11.86,1018423,1018400,0.3,2.6,11.84,"March 03, 23",0.026,LUNG
2023-03-02,11.33,11.59,10.935,11.39,11.39,1064703,799200,0.06,0.52957,11.35,"March 02, 23",0.0052957,LUNG
2023-03-01,11.03,11.5825,10.96,11.48,11.48,1681769,1681700,0.45,4.08,11.18,"March 01, 23",0.0408,LUNG
2023-02-28,11.0,11.72,10.9,11.23,11.23,883661,883700,0.23,2.09,11.27,"February 28, 23",0.0209,LUNG
2023-02-27,11.15,11.5,10.85,10.99,10.99,1078213,1078200,-0.16,-1.43,11.13,"February 27, 23",-0.0143,LUNG
2023-02-24,10.41,10.56,10.03,10.37,10.37,740197,740200,-0.04,-0.38425,10.31,"February 24, 23",-0.0038425,LUNG
2023-02-23,12.24,12.38,10.07,10.53,10.53,1678088,1677900,-1.71,-13.97,10.63,"February 23, 23",-0.1397,LUNG
2023-02-22,8.72,8.925,8.57,8.76,8.76,518938,518900,0.04,0.45872,8.76,"February 22, 23",0.0045872,LUNG
2023-02-21,9.1,9.11,8.61,8.72,8.72,444367,444400,-0.38,-4.18,8.82,"February 21, 23",-0.0418,LUNG
2023-02-17,9.13,9.29,8.98,9.23,9.23,281684,276800,0.1,1.1,9.13,"February 17, 23",0.011,LUNG
2023-02-16,9.45,9.45,8.99,9.1,9.1,451021,451000,-0.35,-3.7,9.12,"February 16, 23",-0.037,LUNG
2023-02-15,9.23,9.505,8.87,9.34,9.34,263218,263200,0.11,1.19,9.36,"February 15, 23",0.0119,LUNG
2023-02-14,8.85,9.4,8.85,9.34,9.34,355552,355600,0.49,5.54,9.2,"February 14, 23",0.0554,LUNG
2023-02-13,8.87,9.14,8.85,8.93,8.93,224598,224594,0.06,0.67644,8.97333,"February 13, 23",0.0067644,LUNG
2023-02-10,8.65,9.005,8.41,8.87,8.87,275879,275876,0.22,2.54,8.76167,"February 10, 23",0.0254,LUNG
2023-02-09,8.98,9.05,8.63,8.65,8.65,346516,346516,-0.33,-3.67,8.77667,"February 09, 23",-0.0367,LUNG
2023-02-08,9.45,9.24,8.995,9.24,9.24,100450,100450,-0.21,-2.22,9.15833,"February 08, 23",-0.0222,LUNG
2023-02-07,9.01,9.31,8.945,9.19,9.19,363908,363898,0.18,2.0,9.14833,"February 07, 23",0.02,LUNG
2023-02-06,8.75,9.22,8.645,9.02,9.02,300753,300745,0.27,3.09,8.96167,"February 06, 23",0.0309,LUNG
2023-02-03,8.78,9.28,8.75,8.81,8.81,592005,592000,0.03,0.34169,8.94667,"February 03, 23",0.0034169,LUNG
2023-02-02,9.6,9.96,8.995,9.1,9.1,480304,480287,-0.5,-5.21,9.35167,"February 02, 23",-0.0521,LUNG
2023-02-01,9.1,9.46,8.74,9.42,9.42,529881,529875,0.32,3.52,9.20667,"February 01, 23",0.0352,LUNG
2023-01-31,8.86,9.13,8.78,8.89,8.89,472320,472292,0.03,0.3386,8.93333,"January 31, 23",0.003386,LUNG
2023-01-30,8.93,9.065,8.695,8.79,8.79,224035,224019,-0.14,-1.57,8.85,"January 30, 23",-0.0157,LUNG
2023-01-27,8.76,9.28,8.76,9.2,9.2,163479,163471,0.44,5.02,9.08,"January 27, 23",0.0502,LUNG
2023-01-26,8.94,9.01,8.56,8.95,8.95,555885,555839,0.01,0.11186,8.84,"January 26, 23",0.0011186,LUNG
2023-01-25,8.62,8.76,8.5,8.72,8.72,342840,342829,0.1,1.16,8.66,"January 25, 23",0.0116,LUNG
2023-01-24,8.77,9.03,8.685,8.83,8.83,294262,294246,0.06,0.68415,8.84833,"January 24, 23",0.0068415,LUNG
2023-01-23,8.7,8.895,8.475,8.78,8.78,797162,797104,0.08,0.91954,8.71667,"January 23, 23",0.0091954,LUNG
