date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.06,2.0913,1.95,2.05,2.05,6493,6481,-0.01,-0.48544,2.02,"July 11, 23",-0.0048544,LIPO
2023-07-10,2.12,2.12,2.04,2.04,2.04,4901,4900,-0.08,-3.77,2.08,"July 10, 23",-0.0377,LIPO
2023-07-07,2.15,2.19,2.09,2.15,2.15,5311,5300,0.0,0.0,2.15,"July 07, 23",0.0,LIPO
2023-07-06,2.07,2.15,2.07,2.15,2.15,1539,1500,0.08,3.86,2.12,"July 06, 23",0.0386,LIPO
2023-07-05,2.09,2.09,2.09,2.09,2.085,0,0,0.0,0.0,2.09,"July 05, 23",0.0,LIPO
2023-07-03,2.05,2.1101,2.05,2.085,2.085,4137,4100,0.035,1.71,2.06,"July 03, 23",0.0171,LIPO
2023-06-30,2.04,2.14,2.04,2.14,2.14,6873,6900,0.1,4.9,2.08,"June 30, 23",0.049,LIPO
2023-06-29,2.0067,2.09,1.95,1.95,1.95,12961,13000,-0.0567,-2.83,2.0,"June 29, 23",-0.0283,LIPO
2023-06-28,2.0101,2.1,1.98,2.07,2.07,9506,9500,0.0599,2.98,2.02,"June 28, 23",0.0298,LIPO
2023-06-27,2.075,2.08,2.02,2.07,2.07,1971,2000,-0.005,-0.24096,2.05,"June 27, 23",-0.0024096,LIPO
2023-06-26,2.0,2.065,2.0,2.065,2.065,4690,4700,0.065,3.25,2.01,"June 26, 23",0.0325,LIPO
2023-06-23,2.0895,2.14,1.99,1.99,1.99,9099,9100,-0.0995,-4.76,2.01,"June 23, 23",-0.0476,LIPO
2023-06-22,2.11,2.13,2.0105,2.0168,2.017,4783,4800,-0.0932,-4.42,2.1,"June 22, 23",-0.0442,LIPO
2023-06-21,2.13,2.13,2.12,2.1267,2.127,717,700,-0.0033,-0.15493,2.13,"June 21, 23",-0.0015493,LIPO
2023-06-20,2.1161,2.18,2.1104,2.13,2.13,3841,3800,0.0139,0.65687,2.15,"June 20, 23",0.0065687,LIPO
2023-06-16,2.11,2.19,2.11,2.19,2.19,6274,6300,0.08,3.79,2.16,"June 16, 23",0.0379,LIPO
2023-06-15,2.205,2.24,2.13,2.15,2.15,7863,7900,-0.055,-2.49,2.17,"June 15, 23",-0.0249,LIPO
2023-06-14,2.1,2.28,2.1,2.19,2.19,8746,8700,0.09,4.29,2.2,"June 14, 23",0.0429,LIPO
2023-06-13,2.04,2.26,2.04,2.17,2.17,25653,25700,0.13,6.37,2.15,"June 13, 23",0.0637,LIPO
2023-06-12,1.9,2.05,1.9,2.0328,2.033,7157,7200,0.1328,6.99,1.96,"June 12, 23",0.0699,LIPO
2023-06-09,1.99,2.0,1.88,1.96,1.96,7884,7900,-0.03,-1.51,1.93,"June 09, 23",-0.0151,LIPO
2023-06-08,1.91,1.92,1.8874,1.9,1.9,4745,4700,-0.01,-0.52356,1.9,"June 08, 23",-0.0052356,LIPO
2023-06-07,1.93,1.98,1.91,1.91,1.91,2777,2800,-0.02,-1.04,1.92,"June 07, 23",-0.0104,LIPO
2023-06-06,1.93,1.95,1.865,1.89,1.89,9198,9200,-0.04,-2.07,1.91,"June 06, 23",-0.0207,LIPO
2023-06-05,1.94,2.0,1.9,1.99,1.99,7879,7900,0.05,2.58,1.93,"June 05, 23",0.0258,LIPO
2023-06-02,1.9,1.99,1.9,1.94,1.94,7949,7900,0.04,2.11,1.94,"June 02, 23",0.0211,LIPO
2023-06-01,1.9913,2.0,1.88,1.91,1.91,2623,2600,-0.0813,-4.08,1.93,"June 01, 23",-0.0408,LIPO
2023-05-31,1.9,2.0,1.8701,2.0,2.0,17764,17800,0.1,5.26,1.92,"May 31, 23",0.0526,LIPO
2023-05-30,1.9,1.9,1.85,1.85,1.85,5321,5300,-0.05,-2.63,1.86,"May 30, 23",-0.0263,LIPO
2023-05-26,1.8077,1.8482,1.77,1.84,1.84,14876,14900,0.0323,1.79,1.79,"May 26, 23",0.0179,LIPO
2023-05-25,1.8219,1.85,1.75,1.75,1.75,24731,24700,-0.0719,-3.95,1.85,"May 25, 23",-0.0395,LIPO
2023-05-24,1.85,1.9,1.7,1.9,1.9,34740,34700,0.05,2.7,1.8,"May 24, 23",0.027,LIPO
