date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.97,10.18,9.8,10.04,10.04,275350,184089,0.07,0.70211,10.04,"July 11, 23",0.0070211,CGEM
2023-07-10,10.27,10.43,9.94,9.98,9.98,167767,167800,-0.29,-2.82,10.19,"July 10, 23",-0.0282,CGEM
2023-07-07,10.41,10.545,10.235,10.28,10.28,135490,135500,-0.13,-1.25,10.33,"July 07, 23",-0.0125,CGEM
2023-07-06,10.59,10.59,10.24,10.48,10.48,126625,126600,-0.11,-1.04,10.42,"July 06, 23",-0.0104,CGEM
2023-07-05,10.65,10.87,10.51,10.65,10.65,225808,225800,0.0,0.0,10.64,"July 05, 23",0.0,CGEM
2023-07-03,10.71,11.11,10.59,10.7,10.7,114248,114200,-0.01,-0.09337068,10.69,"July 03, 23",-0.0009337068,CGEM
2023-06-30,11.08,11.12,10.74,10.76,10.76,147016,147000,-0.32,-2.89,10.83,"June 30, 23",-0.0289,CGEM
2023-06-29,11.19,11.204,10.97,11.0,11.0,125053,125100,-0.19,-1.7,11.07,"June 29, 23",-0.017,CGEM
2023-06-28,11.4,11.46,11.15,11.24,11.24,125881,125900,-0.16,-1.4,11.26,"June 28, 23",-0.014,CGEM
2023-06-27,11.34,11.73,11.07,11.43,11.43,184952,185000,0.09,0.79365,11.44,"June 27, 23",0.0079365,CGEM
2023-06-26,12.41,12.47,11.17,11.375,11.375,221992,222000,-1.035,-8.34,11.54,"June 26, 23",-0.0834,CGEM
2023-06-23,12.22,12.52,12.035,12.42,12.42,694503,694500,0.2,1.64,12.37,"June 23, 23",0.0164,CGEM
2023-06-22,12.85,13.2818,12.17,12.39,12.39,370693,370700,-0.46,-3.58,12.54,"June 22, 23",-0.0358,CGEM
2023-06-21,13.07,13.07,12.4044,12.87,12.87,457427,457400,-0.2,-1.53,12.78,"June 21, 23",-0.0153,CGEM
2023-06-20,12.94,13.52,12.815,13.07,13.07,463215,463200,0.13,1.0,13.21,"June 20, 23",0.01,CGEM
2023-06-16,12.85,13.3992,12.67,13.05,13.05,2890571,2890600,0.2,1.56,12.78,"June 16, 23",0.0156,CGEM
2023-06-15,12.07,12.92,11.915,12.7,12.7,538985,539000,0.63,5.22,12.56,"June 15, 23",0.0522,CGEM
2023-06-14,12.17,12.43,11.5,11.77,11.77,332966,333000,-0.4,-3.29,11.81,"June 14, 23",-0.0329,CGEM
2023-06-13,12.72,12.95,12.15,12.19,12.19,732976,733000,-0.53,-4.17,12.61,"June 13, 23",-0.0417,CGEM
2023-06-12,13.11,13.56,12.21,12.71,12.71,305670,305700,-0.4,-3.05,12.83,"June 12, 23",-0.0305,CGEM
2023-06-09,13.07,13.215,12.29,13.11,13.11,296536,296500,0.04,0.30604,12.96,"June 09, 23",0.0030604,CGEM
2023-06-08,13.31,13.4,12.86,13.0,13.0,328916,328900,-0.31,-2.33,13.16,"June 08, 23",-0.0233,CGEM
2023-06-07,12.4,13.74,12.245,13.405,13.405,548013,548000,1.005,8.1,13.29,"June 07, 23",0.081,CGEM
2023-06-06,11.76,12.3699,11.62,12.29,12.29,437246,437200,0.53,4.51,12.16,"June 06, 23",0.0451,CGEM
2023-06-05,10.63,11.7599,10.37,11.65,11.65,605786,605800,1.02,9.6,11.12,"June 05, 23",0.096,CGEM
