date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.1,2.12,2.0451,2.0984,2.0984,5403,5375,-0.0016,-0.07619048,2.09,"July 11, 23",-0.0007619048,EVTV
2023-07-10,2.07,2.095,1.97,2.01,2.01,30183,30200,-0.06,-2.9,2.01,"July 10, 23",-0.029,EVTV
2023-07-07,2.09,2.12,2.0407,2.12,2.12,4744,4700,0.03,1.44,2.09,"July 07, 23",0.0144,EVTV
2023-07-06,2.1,2.1,2.0302,2.06,2.06,6786,6800,-0.04,-1.9,2.08,"July 06, 23",-0.019,EVTV
2023-07-05,2.0,2.07,2.0,2.02,2.02,22154,22200,0.02,1.0,2.03,"July 05, 23",0.01,EVTV
2023-07-03,2.1,2.12,2.05,2.07,2.07,2371,2400,-0.03,-1.43,2.09,"July 03, 23",-0.0143,EVTV
2023-06-30,2.15,2.15,2.03,2.1,2.1,7556,7600,-0.05,-2.33,2.09,"June 30, 23",-0.0233,EVTV
2023-06-29,2.067,2.1101,2.025,2.07,2.07,4400,4400,0.003,0.14514,2.06,"June 29, 23",0.0014514,EVTV
2023-06-28,2.0813,2.17,2.02,2.04,2.04,9002,9000,-0.0413,-1.98,2.07,"June 28, 23",-0.0198,EVTV
2023-06-27,2.09,2.14,2.0692,2.14,2.14,3910,3900,0.05,2.39,2.09,"June 27, 23",0.0239,EVTV
2023-06-26,2.13,2.13,2.08,2.12,2.12,5614,5600,-0.01,-0.46948,2.1,"June 26, 23",-0.0046948,EVTV
2023-06-23,2.089,2.2,2.03,2.2,2.2,23484,23500,0.111,5.31,2.17,"June 23, 23",0.0531,EVTV
2023-06-22,2.0961,2.16,2.0961,2.15,2.15,1527,1500,0.0539,2.57,2.14,"June 22, 23",0.0257,EVTV
2023-06-21,2.06,2.1401,2.06,2.12,2.12,3651,3700,0.06,2.91,2.09,"June 21, 23",0.0291,EVTV
2023-06-20,2.1,2.18,2.0563,2.09,2.09,11213,11200,-0.01,-0.47619,2.11,"June 20, 23",-0.0047619,EVTV
2023-06-16,2.2,2.2,2.12,2.18,2.18,9485,9500,-0.02,-0.90909,2.16,"June 16, 23",-0.0090909,EVTV
2023-06-15,2.0,2.15,2.0,2.15,2.15,7313,7300,0.15,7.5,2.04,"June 15, 23",0.075,EVTV
2023-06-14,2.07,2.0725,1.9614,1.99,1.99,27102,27100,-0.08,-3.86,2.0,"June 14, 23",-0.0386,EVTV
2023-06-13,2.11,2.16,2.037,2.1,2.1,13231,13200,-0.01,-0.47393,2.11,"June 13, 23",-0.0047393,EVTV
2023-06-12,2.06,2.14,2.01,2.13,2.13,16176,15900,0.07,3.4,2.03,"June 12, 23",0.034,EVTV
2023-06-09,2.11,2.1148,1.98,2.0,2.0,27362,27400,-0.11,-5.21,2.01,"June 09, 23",-0.0521,EVTV
