date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.59,0.62,0.5812,0.5882,0.5882,6639982,6639980,-0.0018,-0.30508,0.6023,"July 11, 23",-0.0030508,OCGN
2023-07-10,0.56,0.619,0.5599,0.5801,0.58,8091380,8091400,0.0201,3.59,0.5939,"July 10, 23",0.0359,OCGN
2023-07-07,0.5465,0.5601,0.5402,0.56,0.56,5193822,5179300,0.0135,2.47,0.5528,"July 07, 23",0.0247,OCGN
2023-07-06,0.5315,0.5442,0.525101,0.5399,0.54,4378298,4360400,0.0084,1.58,0.5332,"July 06, 23",0.0158,OCGN
2023-07-05,0.5678,0.574899,0.54,0.54,0.54,6641830,6641800,-0.0278,-4.9,0.5549,"July 05, 23",-0.049,OCGN
2023-07-03,0.5544,0.5684,0.541401,0.5632,0.563,3936690,3936700,0.0088,1.59,0.5543,"July 03, 23",0.0159,OCGN
2023-06-30,0.5291,0.5588,0.52,0.5431,0.543,5755937,5703000,0.014,2.65,0.5397,"June 30, 23",0.0265,OCGN
2023-06-29,0.5241,0.5315,0.5103,0.5244,0.524,4843033,4843000,0.0003,0.05724098,0.524,"June 29, 23",0.0005724098,OCGN
2023-06-28,0.5046,0.5276,0.4903,0.5241,0.524,6877070,6877100,0.0195,3.86,0.5105,"June 28, 23",0.0386,OCGN
2023-06-27,0.49,0.5139,0.4761,0.5046,0.505,5764550,5764600,0.0146,2.98,0.4925,"June 27, 23",0.0298,OCGN
2023-06-26,0.5532,0.5532,0.49,0.49,0.49,9620174,9620200,-0.0632,-11.42,0.511,"June 26, 23",-0.1142,OCGN
2023-06-23,0.5747,0.5747,0.52265,0.5297,0.53,30640080,30567400,-0.045,-7.83,0.5358,"June 23, 23",-0.0783,OCGN
2023-06-22,0.59,0.5904,0.551001,0.5831,0.583,6765139,6765100,-0.0069,-1.17,0.5727,"June 22, 23",-0.0117,OCGN
2023-06-21,0.575,0.5879,0.5551,0.587,0.587,10685275,10685300,0.012,2.09,0.5743,"June 21, 23",0.0209,OCGN
2023-06-20,0.5298,0.5579,0.5196,0.553,0.553,8958067,8958100,0.0232,4.38,0.5377,"June 20, 23",0.0438,OCGN
2023-06-16,0.55,0.5527,0.5021,0.5136,0.514,11961355,11941700,-0.0364,-6.62,0.5267,"June 16, 23",-0.0662,OCGN
2023-06-15,0.5,0.5388,0.492,0.5367,0.537,11672246,11672200,0.0367,7.34,0.5233,"June 15, 23",0.0734,OCGN
2023-06-14,0.48,0.5102,0.465,0.5006,0.501,9893633,9893600,0.0206,4.29,0.4853,"June 14, 23",0.0429,OCGN
2023-06-13,0.4666,0.475,0.4578,0.4694,0.469,8304605,8304600,0.0028,0.60009,0.4688,"June 13, 23",0.0060009,OCGN
2023-06-12,0.4583,0.4689,0.4488,0.4589,0.459,6523443,6501000,0.0006,0.13092,0.4587,"June 12, 23",0.0013092,OCGN
2023-06-09,0.4591,0.4661,0.4505,0.4581,0.458,7100707,7045000,-0.001,-0.21782,0.4565,"June 09, 23",-0.0021782,OCGN
2023-06-08,0.4601,0.468599,0.445,0.4634,0.463,10086233,10086200,0.0033,0.71724,0.4548,"June 08, 23",0.0071724,OCGN
2023-06-07,0.475,0.485,0.4561,0.4646,0.465,8109495,8109500,-0.0104,-2.19,0.4664,"June 07, 23",-0.0219,OCGN
2023-06-06,0.47,0.47,0.456,0.4695,0.47,7033761,7033800,-0.0005,-0.10638,0.4623,"June 06, 23",-0.0010638,OCGN
2023-06-05,0.474,0.4888,0.47,0.4705,0.471,7383093,7383100,-0.0035,-0.7384,0.4756,"June 05, 23",-0.007384,OCGN
2023-06-02,0.451,0.4724,0.451,0.4724,0.472,7201891,7171400,0.0214,4.75,0.4578,"June 02, 23",0.0475,OCGN
2023-06-01,0.465,0.465,0.445,0.4517,0.452,6827913,6827900,-0.0133,-2.86,0.4517,"June 01, 23",-0.0286,OCGN
2023-05-31,0.46,0.466,0.45,0.46,0.46,7617099,7617100,0.0,0.0,0.4587,"May 31, 23",0.0,OCGN
2023-05-30,0.4711,0.4769,0.465,0.469,0.458,423393,10546300,-0.0021,-0.44577,0.4701,"May 30, 23",-0.0044577,OCGN
2023-05-26,0.4495,0.4696,0.44,0.463,0.463,12251620,12206500,0.0135,3.0,0.4541,"May 26, 23",0.03,OCGN
2023-05-25,0.483,0.49,0.448,0.4495,0.45,15147545,15147500,-0.0335,-6.94,0.468,"May 25, 23",-0.0694,OCGN
2023-05-24,0.5516,0.5668,0.4411,0.4669,0.467,45267825,45267800,-0.0847,-15.36,0.4801,"May 24, 23",-0.1536,OCGN
2023-05-23,0.72,0.7778,0.7182,0.7189,0.719,9572732,9572700,-0.0011,-0.15278,0.7225,"May 23, 23",-0.0015278,OCGN
2023-05-22,0.67,0.732,0.659,0.7173,0.717,8525429,8525400,0.0473,7.06,0.7086,"May 22, 23",0.0706,OCGN
2023-05-19,0.6581,0.6771,0.6505,0.6738,0.674,6782967,6721300,0.0157,2.39,0.6652,"May 19, 23",0.0239,OCGN
2023-05-18,0.6963,0.7,0.631,0.6581,0.658,10465404,10465400,-0.0382,-5.49,0.6622,"May 18, 23",-0.0549,OCGN
2023-05-17,0.7,0.7,0.6763,0.6922,0.692,2415057,2415100,-0.0078,-1.11,0.687,"May 17, 23",-0.0111,OCGN
2023-05-16,0.7,0.747,0.682,0.6932,0.693,5887564,5881900,-0.0068,-0.97143,0.6999,"May 16, 23",-0.0097143,OCGN
2023-05-15,0.6756,0.7418,0.67,0.734,0.734,6610927,6610900,0.0584,8.64,0.7124,"May 15, 23",0.0864,OCGN
2023-05-12,0.71,0.713,0.6634,0.6756,0.676,5303094,5297800,-0.0344,-4.85,0.6799,"May 12, 23",-0.0485,OCGN
2023-05-11,0.755,0.76,0.7,0.7003,0.7,5756519,5756500,-0.0547,-7.25,0.713,"May 11, 23",-0.0725,OCGN
2023-05-10,0.74,0.769,0.73,0.746,0.746,5444035,5444000,0.006,0.81081,0.7489,"May 10, 23",0.0081081,OCGN
2023-05-09,0.7214,0.7396,0.7001,0.7277,0.728,5158858,5158900,0.0063,0.8733,0.7146,"May 09, 23",0.008733,OCGN
2023-05-08,0.71,0.75,0.71,0.7178,0.718,7983783,7983800,0.0078,1.1,0.7302,"May 08, 23",0.011,OCGN
2023-05-05,0.7267,0.7267,0.69,0.7,0.7,5142007,5117200,-0.0267,-3.67,0.7039,"May 05, 23",-0.0367,OCGN
2023-05-04,0.7018,0.7174,0.6755,0.695,0.695,4329044,4329000,-0.0068,-0.96894,0.6885,"May 04, 23",-0.0096894,OCGN
2023-05-03,0.6846,0.7199,0.6751,0.6982,0.698,5437462,5437500,0.0136,1.99,0.6912,"May 03, 23",0.0199,OCGN
2023-05-02,0.7,0.7051,0.6721,0.6764,0.676,5538868,5538900,-0.0236,-3.37,0.6817,"May 02, 23",-0.0337,OCGN
2023-05-01,0.7191,0.7191,0.696,0.6986,0.699,3578489,3578500,-0.0205,-2.85,0.7067,"May 01, 23",-0.0285,OCGN
2023-04-28,0.7063,0.7309,0.685,0.7136,0.714,5399981,5400000,0.0073,1.03,0.7165,"April 28, 23",0.0103,OCGN
2023-04-27,0.7278,0.7499,0.701,0.7067,0.707,5134354,5134400,-0.0211,-2.9,0.7204,"April 27, 23",-0.029,OCGN
2023-04-26,0.7101,0.7319,0.6803,0.72,0.72,9619029,9619000,0.0099,1.39,0.7113,"April 26, 23",0.0139,OCGN
2023-04-25,0.72,0.74,0.6977,0.7101,0.71,8627446,8627400,-0.0099,-1.38,0.7133,"April 25, 23",-0.0138,OCGN
2023-04-24,0.8,0.81,0.705,0.72,0.72,7473984,7474000,-0.08,-10.0,0.7359,"April 24, 23",-0.1,OCGN
2023-04-21,0.82,0.8359,0.781,0.7861,0.786,4046263,4032200,-0.0339,-4.13,0.7956,"April 21, 23",-0.0413,OCGN
2023-04-20,0.8587,0.8699,0.8109,0.8216,0.822,3693742,3693700,-0.0371,-4.32,0.8297,"April 20, 23",-0.0432,OCGN
2023-04-19,0.8501,0.8889,0.834,0.8721,0.872,3804003,3804000,0.022,2.59,0.8686,"April 19, 23",0.0259,OCGN
2023-04-18,0.8271,0.8899,0.8111,0.8749,0.875,6397673,6397700,0.0478,5.78,0.8596,"April 18, 23",0.0578,OCGN
2023-04-17,0.8114,0.8206,0.7906,0.8195,0.82,2110772,2110800,0.0081,0.99827,0.8131,"April 17, 23",0.0099827,OCGN
2023-04-14,0.8676,0.8719,0.79,0.8002,0.8,4910000,4896100,-0.0674,-7.77,0.8208,"April 14, 23",-0.0777,OCGN
2023-04-13,0.8145,0.868,0.8,0.851,0.851,4105608,4105600,0.0365,4.48,0.8461,"April 13, 23",0.0448,OCGN
2023-04-12,0.82,0.828643,0.7802,0.7858,0.786,2522825,2522800,-0.0342,-4.17,0.7974,"April 12, 23",-0.0417,OCGN
2023-04-11,0.76,0.8149,0.7525,0.807,0.807,5930623,5930600,0.047,6.18,0.7918,"April 11, 23",0.0618,OCGN
2023-04-10,0.7896,0.798,0.75,0.7516,0.752,3821812,3821800,-0.038,-4.81,0.7607,"April 10, 23",-0.0481,OCGN
2023-04-06,0.7799,0.8099,0.75,0.7835,0.784,2599740,2599700,0.0036,0.4616,0.7882,"April 06, 23",0.004616,OCGN
2023-04-05,0.82,0.823514,0.76,0.7627,0.763,3491923,3491900,-0.0573,-6.99,0.7824,"April 05, 23",-0.0699,OCGN
2023-04-04,0.865,0.865,0.8101,0.815,0.815,3586596,3586600,-0.05,-5.78,0.8261,"April 04, 23",-0.0578,OCGN
2023-04-03,0.858,0.8885,0.8561,0.8624,0.862,2748964,2749000,0.0044,0.51282,0.8645,"April 03, 23",0.0051282,OCGN
2023-03-31,0.8374,0.8687,0.82,0.8531,0.853,3125535,3093900,0.0157,1.87,0.8482,"March 31, 23",0.0187,OCGN
2023-03-30,0.888,0.8938,0.821,0.8235,0.824,4370644,4370600,-0.0645,-7.26,0.8441,"March 30, 23",-0.0726,OCGN
2023-03-29,0.852,0.8985,0.84,0.8824,0.882,4319606,4319600,0.0304,3.57,0.875,"March 29, 23",0.0357,OCGN
2023-03-28,0.8995,0.907,0.83,0.83,0.83,4584488,4584500,-0.0695,-7.73,0.8571,"March 28, 23",-0.0773,OCGN
2023-03-27,0.9352,0.9388,0.88,0.8866,0.887,4630137,4630100,-0.0486,-5.2,0.8972,"March 27, 23",-0.052,OCGN
2023-03-24,0.8669,0.9393,0.8669,0.9232,0.923,4149853,4141500,0.0563,6.49,0.9001,"March 24, 23",0.0649,OCGN
2023-03-23,0.923,0.9399,0.861501,0.88,0.88,5184875,5184900,-0.043,-4.66,0.8902,"March 23, 23",-0.0466,OCGN
2023-03-22,0.9691,0.9691,0.891,0.9108,0.911,7826841,7826800,-0.0583,-6.02,0.9188,"March 22, 23",-0.0602,OCGN
2023-03-21,0.945,0.9609,0.9323,0.9529,0.953,7437776,7437800,0.0079,0.83598,0.9462,"March 21, 23",0.0083598,OCGN
2023-03-20,0.9686,0.97,0.91,0.9461,0.946,10302060,10302100,-0.0225,-2.32,0.9503,"March 20, 23",-0.0232,OCGN
2023-03-17,1.0,1.05,0.9511,0.9681,0.968,37527434,37510700,-0.0319,-3.19,0.9735,"March 17, 23",-0.0319,OCGN
2023-03-16,0.9124,1.02,0.9013,1.01,1.01,11265942,11220800,0.0976,10.7,0.9711,"March 16, 23",0.107,OCGN
2023-03-15,0.9211,0.9399,0.9,0.9213,0.921,10565304,10565300,0.0002,0.02171317,0.9192,"March 15, 23",0.0002171317,OCGN
2023-03-14,0.91,0.9664,0.91,0.9413,0.941,6377366,6377400,0.0313,3.44,0.937,"March 14, 23",0.0344,OCGN
2023-03-13,0.8914,0.96,0.8914,0.9095,0.91,6018208,6018200,0.0181,2.03,0.9205,"March 13, 23",0.0203,OCGN
2023-03-10,0.8856,0.9399,0.845,0.9243,0.924,10027111,10010000,0.0387,4.37,0.8935,"March 10, 23",0.0437,OCGN
2023-03-09,0.95,0.9624,0.8836,0.8905,0.891,9093397,9093400,-0.0595,-6.26,0.9139,"March 09, 23",-0.0626,OCGN
2023-03-08,0.97,0.9892,0.9119,0.9373,0.937,11731756,11731800,-0.0327,-3.37,0.9343,"March 08, 23",-0.0337,OCGN
2023-03-07,0.982,1.01,0.96,0.9652,0.965,6847866,6847900,-0.0168,-1.71,0.985,"March 07, 23",-0.0171,OCGN
2023-03-06,1.02,1.04,0.97,0.9829,0.983,5783118,5783100,-0.0371,-3.64,0.9952,"March 06, 23",-0.0364,OCGN
2023-03-03,1.01,1.05,0.995,1.04,1.04,4785146,4764800,0.03,2.97,1.02,"March 03, 23",0.0297,OCGN
2023-03-02,0.9788,1.01,0.9701,0.9997,1.0,6839784,6792600,0.0209,2.14,0.9926,"March 02, 23",0.0214,OCGN
2023-03-01,1.01,1.02,0.99,0.9984,0.998,7740075,7740100,-0.0116,-1.15,1.0,"March 01, 23",-0.0115,OCGN
2023-02-28,0.9754,1.03,0.9501,0.9962,0.996,10817139,10817100,0.0208,2.13,1.0,"February 28, 23",0.0213,OCGN
2023-02-27,0.96,1.01,0.955,0.976,0.976,5306812,5306800,0.016,1.67,0.9851,"February 27, 23",0.0167,OCGN
2023-02-24,0.9601,0.968,0.931,0.9387,0.939,3698715,3698700,-0.0214,-2.23,0.9475,"February 24, 23",-0.0223,OCGN
2023-02-23,1.01,1.012,0.927,0.9781,0.978,10952871,10952900,-0.0319,-3.16,0.9572,"February 23, 23",-0.0316,OCGN
2023-02-22,0.9702,1.01,0.968,1.01,1.01,3974774,3974800,0.0398,4.1,1.0,"February 22, 23",0.041,OCGN
2023-02-21,1.05,1.06,0.9657,0.9658,0.966,11169708,11169700,-0.0842,-8.02,0.9851,"February 21, 23",-0.0802,OCGN
2023-02-17,1.05,1.09,1.02,1.08,1.08,4180165,4089000,0.03,2.86,1.06,"February 17, 23",0.0286,OCGN
2023-02-16,1.06,1.1,1.03,1.04,1.04,4470045,4470000,-0.02,-1.89,1.06,"February 16, 23",-0.0189,OCGN
2023-02-15,1.09,1.1,1.07,1.1,1.1,2876991,2877000,0.01,0.91743,1.09,"February 15, 23",0.0091743,OCGN
2023-02-14,1.1,1.12,1.06,1.09,1.09,3635101,3635100,-0.01,-0.90909,1.09,"February 14, 23",-0.0090909,OCGN
2023-02-13,1.11,1.13,1.08,1.11,1.11,3961162,3961200,0.0,0.0,1.11,"February 13, 23",0.0,OCGN
2023-02-10,1.12,1.14,1.09,1.12,1.12,4667717,4668200,0.0,0.0,1.12,"February 10, 23",0.0,OCGN
2023-02-09,1.2,1.2,1.1,1.12,1.12,5387706,5387700,-0.08,-6.67,1.13,"February 09, 23",-0.0667,OCGN
2023-02-08,1.22,1.24,1.15,1.16,1.16,6426799,6426800,-0.06,-4.92,1.18,"February 08, 23",-0.0492,OCGN
2023-02-07,1.25,1.26,1.21,1.24,1.24,5011979,5012000,-0.01,-0.8,1.23,"February 07, 23",-0.008,OCGN
2023-02-06,1.29,1.31,1.24,1.25,1.25,3240410,3240400,-0.04,-3.1,1.26,"February 06, 23",-0.031,OCGN
2023-02-03,1.29,1.35,1.27,1.29,1.29,4984034,4932300,0.0,0.0,1.31,"February 03, 23",0.0,OCGN
2023-02-02,1.3,1.4,1.28,1.33,1.33,10285107,10285100,0.03,2.31,1.34,"February 02, 23",0.0231,OCGN
2023-02-01,1.25,1.28,1.21,1.27,1.27,5734438,5734400,0.02,1.6,1.25,"February 01, 23",0.016,OCGN
2023-01-31,1.23,1.27,1.21,1.27,1.27,3839058,3839100,0.04,3.25,1.25,"January 31, 23",0.0325,OCGN
2023-01-30,1.23,1.28,1.21,1.21,1.21,3862165,3862200,-0.02,-1.63,1.23,"January 30, 23",-0.0163,OCGN
2023-01-27,1.22,1.27,1.19,1.27,1.27,4715781,4693700,0.05,4.1,1.25,"January 27, 23",0.041,OCGN
2023-01-26,1.26,1.28,1.19,1.2,1.2,5357658,5357700,-0.06,-4.76,1.21,"January 26, 23",-0.0476,OCGN
2023-01-25,1.2204,1.26,1.21,1.26,1.26,3201599,3201600,0.0396,3.24,1.24,"January 25, 23",0.0324,OCGN
