date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,434.56,438.49,433.38,437.22,437.220001,1215575,1214436,2.66,0.61211,437.17,"July 11, 23",0.0061211,HUM
2023-07-10,430.66,436.42,427.21,434.7,434.700012,1578478,1578500,4.04,0.9381,433.73,"July 10, 23",0.009381,HUM
2023-07-07,436.68,438.5,429.63,430.14,430.140015,2189385,2187700,-6.54,-1.5,433.92,"July 07, 23",-0.015,HUM
2023-07-06,442.24,445.018,440.59,440.99,440.98999,1360113,1358700,-1.25,-0.28265,442.25,"July 06, 23",-0.0028265,HUM
2023-07-05,447.95,450.82,444.22,444.99,444.98999,1346596,1346500,-2.96,-0.66079,446.21,"July 05, 23",-0.0066079,HUM
2023-07-03,444.0,447.63,442.63,446.27,446.269989,569694,569700,2.27,0.51126,445.68,"July 03, 23",0.0051126,HUM
2023-06-30,444.76,449.13,441.34,447.13,447.130005,1295877,1295800,2.37,0.53287,445.72,"June 30, 23",0.0053287,HUM
2023-06-29,446.13,446.27,442.97,443.86,443.859985,769101,769100,-2.27,-0.50882,444.32,"June 29, 23",-0.0050882,HUM
2023-06-28,444.55,447.28,442.25,444.83,443.944977,820009,820000,0.28,0.06298504,444.64,"June 28, 23",0.0006298504,HUM
2023-06-27,445.48,447.06,441.33,445.92,445.032837,1025490,1025500,0.44,0.09876987,444.41,"June 27, 23",0.0009876987,HUM
2023-06-26,446.0,448.645,442.52,446.4,445.511871,998267,998100,0.4,0.0896861,445.78,"June 26, 23",0.000896861,HUM
2023-06-23,451.52,454.995,445.3606,445.95,445.062775,1986032,1985500,-5.57,-1.23,447.98,"June 23, 23",-0.0123,HUM
2023-06-22,455.7,458.52,452.02,456.44,455.531891,1190979,1190400,0.74,0.16239,455.58,"June 22, 23",0.0016239,HUM
2023-06-21,443.67,457.4299,443.48,452.71,451.809296,1586773,1586800,9.04,2.04,453.14,"June 21, 23",0.0204,HUM
2023-06-20,442.21,448.55,439.12,446.71,445.821228,2216764,2218600,4.5,1.02,444.39,"June 20, 23",0.0102,HUM
2023-06-16,451.62,460.89,443.75,445.65,444.763367,5301383,5295600,-5.97,-1.32,448.19,"June 16, 23",-0.0132,HUM
2023-06-15,456.2701,469.5526,454.29,463.85,462.927155,2885902,2885900,7.5799,1.66,461.9,"June 15, 23",0.0166,HUM
2023-06-14,456.49,460.0,435.0,455.0,454.094757,6915777,6917300,-1.49,-0.3264,449.07,"June 14, 23",-0.003264,HUM
2023-06-13,508.96,515.775,508.96,512.63,511.610107,792551,792600,3.67,0.72108,511.43,"June 13, 23",0.0072108,HUM
2023-06-12,513.54,516.72,508.52,513.23,512.208862,486971,486900,-0.31,-0.06036531,513.06,"June 12, 23",-0.0006036531,HUM
2023-06-09,510.0,519.67,507.54,513.34,512.318726,661231,661200,3.34,0.6549,514.75,"June 09, 23",0.006549,HUM
2023-06-08,501.59,510.12,501.33,509.83,508.815643,561445,561400,8.24,1.64,506.92,"June 08, 23",0.0164,HUM
2023-06-07,508.33,511.4,502.025,504.69,503.685913,924272,924200,-3.64,-0.71607,505.14,"June 07, 23",-0.0071607,HUM
2023-06-06,523.38,523.665,506.52,511.12,510.103088,1005377,1005400,-12.26,-2.34,511.78,"June 06, 23",-0.0234,HUM
2023-06-05,522.51,527.65,521.13,523.94,522.897583,629665,562400,1.43,0.27368,523.88,"June 05, 23",0.0027368,HUM
2023-06-02,514.36,523.005,512.56,520.78,519.743896,785196,785200,6.42,1.25,519.61,"June 02, 23",0.0125,HUM
2023-06-01,502.98,518.605,502.845,515.15,514.125122,786502,786500,12.17,2.42,514.77,"June 01, 23",0.0242,HUM
2023-05-31,495.87,504.72,495.315,501.87,500.87149,1992755,1992700,6.0,1.21,501.72,"May 31, 23",0.0121,HUM
2023-05-30,493.96,501.52,492.18,495.1,494.11499,705425,705400,1.14,0.23079,494.9,"May 30, 23",0.0023079,HUM
2023-05-26,499.73,503.27,495.27,496.6,495.612,648843,648800,-3.13,-0.62634,498.19,"May 26, 23",-0.0062634,HUM
2023-05-25,501.98,502.432,495.99,500.07,499.075104,722883,722900,-1.91,-0.38049,499.48,"May 25, 23",-0.0038049,HUM
2023-05-24,508.6,511.96,504.8593,506.63,505.62204,650966,651000,-1.97,-0.38734,507.51,"May 24, 23",-0.0038734,HUM
2023-05-23,510.73,512.5,496.828,506.93,505.921448,944900,944900,-3.8,-0.74403,504.77,"May 23, 23",-0.0074403,HUM
2023-05-22,514.94,517.12,511.56,513.98,512.957397,439355,439400,-0.96,-0.18643,514.04,"May 22, 23",-0.0018643,HUM
2023-05-19,513.92,518.88,511.275,513.52,512.498352,1034351,1034300,-0.4,-0.07783313,513.72,"May 19, 23",-0.0007783313,HUM
2023-05-18,518.91,518.91,508.5944,513.87,512.847656,874496,874500,-5.04,-0.97127,513.95,"May 18, 23",-0.0097127,HUM
2023-05-17,519.6,520.785,512.33,520.29,519.254822,637497,637500,0.69,0.13279,517.62,"May 17, 23",0.0013279,HUM
2023-05-16,523.87,526.99,516.98,518.35,517.318726,630716,630700,-5.52,-1.05,521.02,"May 16, 23",-0.0105,HUM
2023-05-15,525.22,526.391,521.125,522.5,521.460449,446987,447000,-2.72,-0.51788,523.05,"May 15, 23",-0.0051788,HUM
2023-05-12,529.43,529.99,524.06,527.35,526.300781,460057,459900,-2.08,-0.39288,527.03,"May 12, 23",-0.0039288,HUM
2023-05-11,529.0,530.07,525.3133,528.99,527.937561,559040,559000,-0.01,-0.00189036,527.74,"May 11, 23",-1.89036e-05,HUM
2023-05-10,530.1,533.21,527.7,529.63,528.576294,646852,646900,-0.47,-0.08866252,530.22,"May 10, 23",-0.0008866252,HUM
2023-05-09,537.2,541.21,526.53,530.2,529.145142,941062,941100,-7.0,-1.3,532.18,"May 09, 23",-0.013,HUM
2023-05-08,532.86,537.41,531.01,535.96,534.893677,672366,672400,3.1,0.58177,534.59,"May 08, 23",0.0058177,HUM
2023-05-05,531.17,539.49,531.17,535.02,533.955566,549379,549900,3.85,0.72482,535.5,"May 05, 23",0.0072482,HUM
2023-05-04,530.27,530.7,523.64,528.5,527.448547,549307,549300,-1.77,-0.33379,527.5,"May 04, 23",-0.0033379,HUM
2023-05-03,535.0,537.0,526.5728,529.79,528.735962,676224,676100,-5.21,-0.97383,530.18,"May 03, 23",-0.0097383,HUM
2023-05-02,536.1,538.7,530.27,533.06,531.999451,1026688,1026700,-3.04,-0.56706,534.19,"May 02, 23",-0.0056706,HUM
2023-05-01,531.23,539.275,531.2,535.13,534.065369,792636,792600,3.9,0.73415,535.79,"May 01, 23",0.0073415,HUM
2023-04-28,526.36,531.23,523.27,530.49,529.43457,806078,806100,4.13,0.78463,529.39,"April 28, 23",0.0078463,HUM
