date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.64,2.95,2.64,2.82,2.82,345433,345284,0.18,6.82,2.78,"July 11, 23",0.0682,MIGI
2023-07-10,2.32,2.67,2.19,2.59,2.59,229028,229000,0.27,11.64,2.43,"July 10, 23",0.1164,MIGI
2023-07-07,2.08,2.3,2.02,2.26,2.26,154341,154300,0.18,8.65,2.19,"July 07, 23",0.0865,MIGI
2023-07-06,2.12,2.13,2.0,2.11,2.11,89135,88700,-0.01,-0.4717,2.06,"July 06, 23",-0.004717,MIGI
2023-07-05,2.04,2.2,1.98,2.04,2.04,49627,49600,0.0,0.0,2.03,"July 05, 23",0.0,MIGI
2023-07-03,1.87,2.12,1.86,1.94,1.94,96732,96700,0.07,3.74,1.99,"July 03, 23",0.0374,MIGI
2023-06-30,1.9,1.9999,1.85,1.89,1.89,49713,49700,-0.01,-0.52632,1.92,"June 30, 23",-0.0052632,MIGI
2023-06-29,2.1,2.15,1.86,1.89,1.89,155345,155300,-0.21,-10.0,1.94,"June 29, 23",-0.1,MIGI
2023-06-28,2.2,2.2186,2.0,2.08,2.08,71542,71500,-0.12,-5.45,2.11,"June 28, 23",-0.0545,MIGI
2023-06-27,2.3,2.4,2.12,2.18,2.18,64391,64400,-0.12,-5.22,2.26,"June 27, 23",-0.0522,MIGI
2023-06-26,2.49,2.51,2.29,2.36,2.36,47240,47200,-0.13,-5.22,2.39,"June 26, 23",-0.0522,MIGI
2023-06-23,2.54,2.56,2.36,2.56,2.56,74034,74000,0.02,0.7874,2.47,"June 23, 23",0.007874,MIGI
2023-06-22,2.51,2.55,2.298,2.46,2.46,41570,41600,-0.05,-1.99,2.44,"June 22, 23",-0.0199,MIGI
2023-06-21,2.49,2.63,2.37,2.58,2.58,104260,104300,0.09,3.61,2.5,"June 21, 23",0.0361,MIGI
2023-06-20,2.45,2.47,2.31,2.45,2.45,67116,67000,0.0,0.0,2.39,"June 20, 23",0.0,MIGI
2023-06-16,2.36,2.47,2.3172,2.46,2.46,29472,29500,0.1,4.24,2.39,"June 16, 23",0.0424,MIGI
2023-06-15,2.5,2.55,2.31,2.47,2.47,51249,51200,-0.03,-1.2,2.4,"June 15, 23",-0.012,MIGI
2023-06-14,2.78,2.78,2.46,2.55,2.55,62134,62000,-0.23,-8.27,2.56,"June 14, 23",-0.0827,MIGI
2023-06-13,2.75,2.878,2.6,2.71,2.71,40333,40300,-0.04,-1.45,2.77,"June 13, 23",-0.0145,MIGI
2023-06-12,2.81,2.83,2.59,2.76,2.76,12000,11900,-0.05,-1.78,2.67,"June 12, 23",-0.0178,MIGI
2023-06-09,2.818,2.83,2.6,2.76,2.76,16806,16700,-0.058,-2.06,2.72,"June 09, 23",-0.0206,MIGI
2023-06-08,2.79,2.8173,2.62,2.7,2.7,17919,17800,-0.09,-3.23,2.75,"June 08, 23",-0.0323,MIGI
2023-06-07,2.71,2.8273,2.6437,2.78,2.78,11452,11500,0.07,2.58,2.73,"June 07, 23",0.0258,MIGI
2023-06-06,2.63,2.82,2.59,2.77,2.77,14634,14600,0.14,5.32,2.67,"June 06, 23",0.0532,MIGI
2023-06-05,2.75,2.82,2.56,2.63,2.63,11207,11200,-0.12,-4.36,2.67,"June 05, 23",-0.0436,MIGI
2023-06-02,2.69,2.7699,2.61,2.6844,2.68,25104,25100,-0.0056,-0.20818,2.66,"June 02, 23",-0.0020818,MIGI
2023-06-01,2.63,2.81,2.446,2.6,2.6,16034,16000,-0.03,-1.14,2.57,"June 01, 23",-0.0114,MIGI
2023-05-31,2.5499,2.6173,2.48,2.598,2.6,17879,17900,0.0481,1.89,2.54,"May 31, 23",0.0189,MIGI
