date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.94,10.94,10.94,10.94,10.94,205,205,0.0,0.0,10.93,"July 11, 23",0.0,GTAC
2023-07-10,10.73,10.8,10.73,10.79,10.79,503,500,0.06,0.55918,10.77,"July 10, 23",0.0055918,GTAC
2023-07-07,11.31,11.4,11.3,11.38,11.38,4335,4300,0.07,0.61892,11.39,"July 07, 23",0.0061892,GTAC
2023-07-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 06, 23",0.0,GTAC
2023-07-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 05, 23",0.0,GTAC
2023-07-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 03, 23",0.0,GTAC
2023-06-30,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 30, 23",0.0,GTAC
2023-06-13,10.4854,10.5453,10.39,10.39,10.39,3644,3536,-0.0954,-0.90984,10.42,"June 13, 23",-0.0090984,GTAC
2023-06-12,10.39,10.4854,10.39,10.39,10.39,634,600,0.0,0.0,10.44,"June 12, 23",0.0,GTAC
2023-06-09,10.39,10.4,10.39,10.39,10.39,2348,2300,0.0,0.0,10.4,"June 09, 23",0.0,GTAC
2023-06-08,10.71,10.71,10.39,10.39,10.39,831,800,-0.32,-2.99,10.56,"June 08, 23",-0.0299,GTAC
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,GTAC
2023-06-06,10.39,10.39,10.39,10.39,10.39,425,400,0.0,0.0,10.39,"June 06, 23",0.0,GTAC
2023-06-05,10.4999,10.5,10.4477,10.5,10.5,4185,4200,0.0001,0.00095239,10.52,"June 05, 23",9.5239e-06,GTAC
2023-06-02,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 02, 23",0.0,GTAC
2023-06-01,10.39,10.39,10.39,10.39,10.39,700,700,0.0,0.0,10.39,"June 01, 23",0.0,GTAC
2023-05-31,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 31, 23",0.0,GTAC
2023-05-30,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"May 30, 23",0.0,GTAC
2023-05-22,10.39,10.39,10.39,10.39,10.39,1300,1300,0.0,0.0,10.39,"May 22, 23",0.0,GTAC
2023-05-19,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 19, 23",0.0,GTAC
2023-05-18,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 18, 23",0.0,GTAC
2023-05-17,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 17, 23",0.0,GTAC
2023-05-16,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 16, 23",0.0,GTAC
2023-05-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 15, 23",0.0,GTAC
2023-05-02,10.42,10.42,10.42,10.42,10.4,170,170,0.0,0.0,10.41,"May 02, 23",0.0,GTAC
2023-05-01,10.75,10.75,10.75,10.75,10.75,503,500,0.0,0.0,10.75,"May 01, 23",0.0,GTAC
2023-04-28,10.85,11.2,10.85,10.89,10.89,3140,3100,0.04,0.36866,10.96,"April 28, 23",0.0036866,GTAC
2023-04-27,10.445,10.9,10.445,10.81,10.81,16525,16500,0.365,3.49,10.67,"April 27, 23",0.0349,GTAC
2023-04-26,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"April 26, 23",0.0,GTAC
2023-04-25,10.6,10.72,10.39,10.59,10.59,15156,15200,-0.01,-0.09433962,10.6,"April 25, 23",-0.0009433962,GTAC
2023-04-24,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 24, 23",0.0,GTAC
2023-04-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 21, 23",0.0,GTAC
2023-04-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 20, 23",0.0,GTAC
2023-04-19,10.46,10.5,10.44,10.44,10.44,615,600,-0.02,-0.1912,10.48,"April 19, 23",-0.001912,GTAC
2023-04-18,10.5,10.5,10.5,10.5,10.5,117,100,0.0,0.0,10.53,"April 18, 23",0.0,GTAC
2023-04-17,10.43,11.01,10.41,10.45,10.45,17867,17900,0.02,0.19175,10.51,"April 17, 23",0.0019175,GTAC
2023-04-14,10.63,10.7244,10.39,10.51,10.51,14618,14600,-0.12,-1.13,10.54,"April 14, 23",-0.0113,GTAC
2023-04-13,10.39,10.39,10.39,10.39,10.39,203,200,0.0,0.0,10.39,"April 13, 23",0.0,GTAC
2023-04-12,10.36,10.75,10.36,10.39,10.39,51801,51800,0.03,0.28958,10.46,"April 12, 23",0.0028958,GTAC
2023-04-11,10.36,10.44,10.2692,10.42,10.42,15501,15500,0.06,0.57915,10.35,"April 11, 23",0.0057915,GTAC
2023-04-10,10.43,10.43,10.42,10.43,10.43,3026,3000,0.0,0.0,10.42,"April 10, 23",0.0,GTAC
2023-04-06,10.45,10.45,10.42,10.42,10.42,26209,26200,-0.03,-0.28708,10.45,"April 06, 23",-0.0028708,GTAC
2023-04-05,10.46,10.46,10.45,10.45,10.45,38113,38100,-0.01,-0.09560229,10.46,"April 05, 23",-0.0009560229,GTAC
2023-04-04,10.46,10.47,10.46,10.47,10.47,1050,1100,0.01,0.09560229,10.46,"April 04, 23",0.0009560229,GTAC
2023-04-03,10.46,10.47,10.46,10.46,10.46,2465,2500,0.0,0.0,10.46,"April 03, 23",0.0,GTAC
2023-03-31,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 31, 23",0.0,GTAC
2023-03-30,10.4856,10.4856,10.46,10.46,10.46,2807,2800,-0.0256,-0.24414,10.47,"March 30, 23",-0.0024414,GTAC
2023-03-29,10.46,10.46,10.46,10.46,10.46,157924,157900,0.0,0.0,10.46,"March 29, 23",0.0,GTAC
2023-03-28,10.46,10.46,10.45,10.45,10.45,55723,55700,-0.01,-0.09560229,10.46,"March 28, 23",-0.0009560229,GTAC
2023-03-27,10.45,10.45,10.44,10.445,10.445,344977,345000,-0.005,-0.04784689,10.45,"March 27, 23",-0.0004784689,GTAC
2023-03-24,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 24, 23",0.0,GTAC
2023-03-23,10.45,10.45,10.45,10.45,10.45,13376,13400,0.0,0.0,10.45,"March 23, 23",0.0,GTAC
2023-03-22,10.55,10.55,10.44,10.45,10.45,16601,16600,-0.1,-0.94787,10.45,"March 22, 23",-0.0094787,GTAC
2023-03-21,10.442,10.442,10.442,10.442,10.442,0,0,0.0,0.0,10.44,"March 21, 23",0.0,GTAC
2023-03-20,10.48,10.6,10.43,10.4422,10.442,10144,10100,-0.0378,-0.36069,10.46,"March 20, 23",-0.0036069,GTAC
2023-03-17,10.43,10.43,10.43,10.43,10.43,7800,7800,0.0,0.0,10.43,"March 17, 23",0.0,GTAC
2023-03-16,10.43,10.43,10.43,10.43,10.43,82441,82400,0.0,0.0,10.43,"March 16, 23",0.0,GTAC
2023-03-15,10.42,10.43,10.42,10.42,10.42,4242,4200,0.0,0.0,10.42,"March 15, 23",0.0,GTAC
2023-03-14,10.44,10.44,10.42,10.42,10.42,1223109,1223100,-0.02,-0.19157,10.43,"March 14, 23",-0.0019157,GTAC
