date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.16,0.16,0.16,0.16,0.16,1001,1001,0.0,0.0,0.16,"July 11, 23",0.0,HSCSW
2023-07-10,0.16,0.16,0.0955,0.16,0.16,60040,60040,0.0,0.0,0.1088,"July 10, 23",0.0,HSCSW
2023-07-05,0.16,0.16,0.16,0.16,0.16,300,300,0.0,0.0,0.149,"July 05, 23",0.0,HSCSW
2023-06-30,0.16,0.16,0.157,0.157,0.157,519,519,-0.003,-1.88,0.1592,"June 30, 23",-0.0188,HSCSW
2023-06-27,0.16,0.16,0.1217,0.16,0.16,1290,1290,0.0,0.0,0.1547,"June 27, 23",0.0,HSCSW
2023-06-26,0.45,0.45,0.1005,0.1623,0.1623,24584,24584,-0.2877,-63.93,0.1943,"June 26, 23",-0.6393,HSCSW
2023-06-23,0.17,0.17,0.1548,0.1548,0.1548,6756,6756,-0.0152,-8.94,0.1661,"June 23, 23",-0.0894,HSCSW
2023-06-21,0.14,0.14,0.14,0.14,0.14,314,314,0.0,0.0,0.1654,"June 21, 23",0.0,HSCSW
2023-06-14,0.1013,0.1333,0.0999,0.1268,0.1268,53737,53637,0.0255,25.17,0.1002,"June 14, 23",0.2517,HSCSW
2023-06-09,0.13,0.1498,0.13,0.13,0.13,4715,4715,0.0,0.0,0.1304,"June 09, 23",0.0,HSCSW
2023-06-08,0.12,0.12,0.12,0.12,0.12,100,100,0.0,0.0,0.12,"June 08, 23",0.0,HSCSW
2023-06-06,0.1,0.12,0.1,0.12,0.12,2434,2434,0.02,20.0,0.1137,"June 06, 23",0.2,HSCSW
2023-06-05,0.1384,0.1588,0.0904,0.1326,0.1326,7046,7046,-0.0058,-4.19,0.1248,"June 05, 23",-0.0419,HSCSW
2023-06-02,0.1,0.1001,0.1,0.1,0.1,5176,5176,0.0,0.0,0.1062,"June 02, 23",0.0,HSCSW
2023-06-01,0.1539,0.1539,0.09,0.091,0.091,6653,6653,-0.0629,-40.87,0.1059,"June 01, 23",-0.4087,HSCSW
2023-05-31,0.1568,0.1572,0.1198,0.1198,0.1198,2863,2863,-0.037,-23.6,0.1276,"May 31, 23",-0.236,HSCSW
2023-05-26,0.149,0.149,0.13,0.1336,0.1336,1312,1312,-0.0154,-10.34,0.1374,"May 26, 23",-0.1034,HSCSW
2023-05-25,0.0829,0.158699,0.0829,0.158699,0.158699,12305,12305,0.075799,91.43,0.1367,"May 25, 23",0.9143,HSCSW
2023-05-23,0.1,0.1388,0.0999,0.1388,0.1388,8316,8316,0.0388,38.8,0.1026,"May 23, 23",0.388,HSCSW
2023-05-22,0.1894,0.1894,0.08,0.08,0.08,42429,42429,-0.1094,-57.76,0.1358,"May 22, 23",-0.5776,HSCSW
