date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0361,0.0361,0.0329,0.0357,0.0357,25100,25100,-0.0004,-1.11,0.0361,"July 11, 23",-0.0111,BCSAW
2023-07-10,0.0361,0.0361,0.036,0.036,0.036,215,215,-0.0001,-0.27701,0.0359,"July 10, 23",-0.0027701,BCSAW
2023-07-07,0.0358,0.039,0.0357,0.0357,0.0357,18422,18422,-0.0001,-0.27933,0.0377,"July 07, 23",-0.0027933,BCSAW
2023-07-06,0.0352,0.0447,0.0344,0.0424,0.0424,3060,3060,0.0072,20.45,0.0391,"July 06, 23",0.2045,BCSAW
2023-07-05,0.0651,0.0651,0.03,0.03,0.03,61778,61778,-0.0351,-53.92,0.0342,"July 05, 23",-0.5392,BCSAW
2023-07-03,0.0586,0.0667,0.0558,0.0651,0.0651,2408,2408,0.0065,11.09,0.0582,"July 03, 23",0.1109,BCSAW
2023-06-30,0.0381,0.0558,0.0381,0.0558,0.0558,2500,2500,0.0177,46.46,0.0469,"June 30, 23",0.4646,BCSAW
2023-06-29,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"June 29, 23",0.0,BCSAW
2023-06-20,0.0334,0.0334,0.0333,0.0333,0.0333,20014,20014,-0.0001,-0.2994,0.0333,"June 20, 23",-0.002994,BCSAW
2023-06-15,0.03,0.033,0.03,0.033,0.033,504,504,0.003,10.0,0.0343,"June 15, 23",0.1,BCSAW
2023-06-14,0.0372,0.0372,0.032,0.032,0.032,21075,21075,-0.0052,-13.98,0.0371,"June 14, 23",-0.1398,BCSAW
2023-06-13,0.0372,0.0425,0.0372,0.0425,0.0425,440,440,0.0053,14.25,0.0384,"June 13, 23",0.1425,BCSAW
2023-06-09,0.0401,0.0401,0.0371,0.0371,0.0371,8001,8001,-0.003,-7.48,0.0399,"June 09, 23",-0.0748,BCSAW
2023-06-08,0.0707,0.0707,0.042,0.042,0.042,2004,2004,-0.0287,-40.59,0.0552,"June 08, 23",-0.4059,BCSAW
2023-06-07,0.0461,0.05,0.0371,0.0371,0.0371,400,400,-0.009,-19.52,0.0448,"June 07, 23",-0.1952,BCSAW
2023-06-01,0.0402,0.0402,0.0402,0.0402,0.0402,3751,3751,0.0,0.0,0.0402,"June 01, 23",0.0,BCSAW
