date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.998,1.01,0.964,0.975,0.975,8567,8479,-0.023,-2.3,0.9882,"July 11, 23",-0.023,KRKR
2023-07-10,0.93,1.04,0.8924,1.02,1.02,229262,229100,0.09,9.68,0.9845,"July 10, 23",0.0968,KRKR
2023-07-07,0.84,0.905,0.83,0.905,0.905,103992,104000,0.065,7.74,0.8743,"July 07, 23",0.0774,KRKR
2023-07-06,0.84,0.84,0.8211,0.83,0.83,15954,16000,-0.01,-1.19,0.8297,"July 06, 23",-0.0119,KRKR
2023-07-05,0.86,0.886899,0.822,0.88,0.88,18752,18800,0.02,2.33,0.8428,"July 05, 23",0.0233,KRKR
2023-07-03,0.8508,0.86,0.8481,0.86,0.86,3310,3300,0.0092,1.08,0.852,"July 03, 23",0.0108,KRKR
2023-06-30,0.835,0.8699,0.835,0.8699,0.87,10056,10100,0.0349,4.18,0.847,"June 30, 23",0.0418,KRKR
2023-06-29,0.85,0.85,0.822101,0.8498,0.85,5408,5400,-0.0002,-0.02352941,0.8344,"June 29, 23",-0.0002352941,KRKR
2023-06-28,0.89,0.89,0.820501,0.8461,0.846,31592,31600,-0.0439,-4.93,0.8394,"June 28, 23",-0.0493,KRKR
2023-06-27,0.8854,0.8854,0.81,0.8599,0.86,41514,41500,-0.0255,-2.88,0.8689,"June 27, 23",-0.0288,KRKR
2023-06-26,0.8965,0.8973,0.8674,0.871,0.871,10593,10500,-0.0255,-2.84,0.8786,"June 26, 23",-0.0284,KRKR
2023-06-23,0.865,0.9054,0.865,0.8967,0.897,6293,6300,0.0317,3.66,0.8672,"June 23, 23",0.0366,KRKR
2023-06-22,0.86,0.8973,0.86,0.8973,0.897,24520,24400,0.0373,4.34,0.8638,"June 22, 23",0.0434,KRKR
2023-06-21,0.9,0.919799,0.857,0.91,0.91,43952,44000,0.01,1.11,0.8872,"June 21, 23",0.0111,KRKR
2023-06-20,0.94,0.95,0.8602,0.89,0.89,732448,728600,-0.05,-5.32,0.9988,"June 20, 23",-0.0532,KRKR
2023-06-16,0.969,0.975,0.9501,0.9502,0.95,11550,11600,-0.0188,-1.94,0.9617,"June 16, 23",-0.0194,KRKR
2023-06-15,0.97,0.98,0.96,0.9601,0.96,22575,22600,-0.0099,-1.02,0.9701,"June 15, 23",-0.0102,KRKR
2023-06-14,0.95,0.99,0.95,0.9799,0.98,12862,12900,0.0299,3.15,0.9605,"June 14, 23",0.0315,KRKR
2023-06-13,0.966,0.97,0.95,0.9605,0.961,28920,28900,-0.0055,-0.56936,0.9593,"June 13, 23",-0.0056936,KRKR
2023-06-12,0.96,0.98,0.96,0.9602,0.96,13679,13700,0.0002,0.02083333,0.9629,"June 12, 23",0.0002083333,KRKR
2023-06-09,0.9672,0.9899,0.96,0.9836,0.984,18995,19000,0.0164,1.7,0.9678,"June 09, 23",0.017,KRKR
2023-06-08,0.993078,0.993078,0.96,0.9601,0.96,16517,16500,-0.032978,-3.32,0.9658,"June 08, 23",-0.0332,KRKR
2023-06-07,0.9582,1.0,0.9582,0.9702,0.97,15561,15600,0.012,1.25,0.9758,"June 07, 23",0.0125,KRKR
2023-06-06,0.95,0.9801,0.95,0.953,0.953,65493,65500,0.003,0.31579,0.9712,"June 06, 23",0.0031579,KRKR
2023-06-05,1.0,1.0,0.96,0.98,0.98,25164,25200,-0.02,-2.0,0.9935,"June 05, 23",-0.02,KRKR
2023-06-02,1.03,1.03,1.01,1.02,1.02,25380,25000,-0.01,-0.97087,1.02,"June 02, 23",-0.0097087,KRKR
2023-06-01,1.01,1.01,0.9842,1.0,1.0,27652,27700,-0.01,-0.9901,0.994,"June 01, 23",-0.009901,KRKR
2023-05-31,1.0,1.0,0.9601,0.981,0.981,3486,3500,-0.019,-1.9,0.9834,"May 31, 23",-0.019,KRKR
2023-05-30,0.9822,0.9822,0.951917,0.951917,0.952,35810,35800,-0.030283,-3.08,0.9694,"May 30, 23",-0.0308,KRKR
2023-05-26,0.9838,0.9927,0.98,0.9827,0.983,3504,3500,-0.0011,-0.11181,0.9872,"May 26, 23",-0.0011181,KRKR
2023-05-25,1.0,1.0,0.99,1.0,1.0,28989,29000,0.0,0.0,0.9952,"May 25, 23",0.0,KRKR
2023-05-24,0.9946,1.0105,0.9908,0.9918,0.992,8330,8300,-0.0028,-0.28152,0.9956,"May 24, 23",-0.0028152,KRKR
2023-05-23,1.0077,1.01,0.9903,0.9955,0.996,14933,14900,-0.0122,-1.21,1.0,"May 23, 23",-0.0121,KRKR
2023-05-22,0.9999,1.01,0.9998,1.00015,1.0,5348,5300,0.00025,0.0250025,1.01,"May 22, 23",0.000250025,KRKR
2023-05-19,1.02,1.0291,1.0114,1.02,1.02,3221,3200,0.0,0.0,1.02,"May 19, 23",0.0,KRKR
2023-05-18,1.0,1.02,0.9901,1.01,1.01,10029,10000,0.01,1.0,0.9977,"May 18, 23",0.01,KRKR
2023-05-17,1.0131,1.02,1.0,1.0,1.0,8019,8000,-0.0131,-1.29,1.01,"May 17, 23",-0.0129,KRKR
2023-05-16,1.028,1.03,1.0103,1.025,1.025,7829,7800,-0.003,-0.29183,1.03,"May 16, 23",-0.0029183,KRKR
2023-05-15,1.09,1.09,1.03,1.03,1.03,8101,8100,-0.06,-5.5,1.04,"May 15, 23",-0.055,KRKR
2023-05-12,1.1,1.1,1.03,1.03,1.03,10028,10000,-0.07,-6.36,1.07,"May 12, 23",-0.0636,KRKR
2023-05-11,1.0446,1.06,1.0446,1.06,1.06,6317,6300,0.0154,1.47,1.05,"May 11, 23",0.0147,KRKR
2023-05-10,1.0399,1.05,1.03,1.04,1.04,7370,7400,0.0001,0.00961631,1.04,"May 10, 23",9.61631e-05,KRKR
2023-05-09,1.01,1.0499,1.01,1.0279,1.028,7243,7200,0.0179,1.77,1.02,"May 09, 23",0.0177,KRKR
2023-05-08,1.0051,1.03,1.0051,1.02,1.02,7355,7400,0.0149,1.48,1.01,"May 08, 23",0.0148,KRKR
2023-05-05,1.005,1.03,1.0,1.0,1.0,22725,21700,-0.005,-0.49751,1.01,"May 05, 23",-0.0049751,KRKR
2023-05-04,0.9721,1.03,0.972,0.9967,0.997,21601,21600,0.0246,2.53,0.9732,"May 04, 23",0.0253,KRKR
2023-05-03,0.9922,1.0111,0.99,0.99,0.99,13527,13500,-0.0022,-0.22173,0.9944,"May 03, 23",-0.0022173,KRKR
2023-05-02,1.04,1.05,0.9901,1.014,1.014,70259,70300,-0.026,-2.5,1.03,"May 02, 23",-0.025,KRKR
2023-05-01,0.98,1.03,0.98,1.03,1.03,29908,29900,0.05,5.1,0.9946,"May 01, 23",0.051,KRKR
2023-04-28,0.974,0.9896,0.9611,0.980199,0.98,8620,8500,0.006199,0.63645,0.9732,"April 28, 23",0.0063645,KRKR
2023-04-27,0.9974,0.9974,0.97,0.9745,0.975,30208,30200,-0.0229,-2.3,0.9858,"April 27, 23",-0.023,KRKR
2023-04-26,0.963,0.9999,0.9601,0.9999,1.0,22551,22500,0.0369,3.83,0.9635,"April 26, 23",0.0383,KRKR
2023-04-25,0.9676,0.9748,0.9601,0.9689,0.969,10507,10500,0.0013,0.13435,0.9663,"April 25, 23",0.0013435,KRKR
2023-04-24,0.99,0.99,0.9624,0.9751,0.975,186614,186600,-0.0149,-1.51,1.02,"April 24, 23",-0.0151,KRKR
2023-04-21,0.9901,1.01,0.99,0.9949,0.995,6750,6800,0.0048,0.4848,1.0,"April 21, 23",0.004848,KRKR
2023-04-20,1.0138,1.04,0.9901,1.01,1.01,42944,42900,-0.0038,-0.37483,1.0,"April 20, 23",-0.0037483,KRKR
2023-04-19,1.0,1.02,1.0,1.01,1.01,20213,20200,0.01,1.0,1.01,"April 19, 23",0.01,KRKR
