date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,0.052,0.052,0.052,0.052,0.052,506,506,0.0,0.0,0.1924,"June 27, 23",0.0,RWODW
2023-06-23,0.05,0.05,0.05,0.05,0.05,600,600,0.0,0.0,0.05,"June 23, 23",0.0,RWODW
2023-06-21,0.0728,0.0728,0.0728,0.0728,0.0728,100,100,0.0,0.0,0.0728,"June 21, 23",0.0,RWODW
2023-06-13,0.065,0.0728,0.06,0.0728,0.0728,80500,80500,0.0078,12.0,0.07,"June 13, 23",0.12,RWODW
2023-06-12,0.0516,0.0521,0.0501,0.0521,0.0521,1004,1004,0.0005,0.96899,0.0518,"June 12, 23",0.0096899,RWODW
2023-06-08,0.05,0.05,0.05,0.05,0.05,200,200,0.0,0.0,0.0502,"June 08, 23",0.0,RWODW
2023-06-06,0.09,0.09,0.06,0.0616,0.0616,498726,498726,-0.0284,-31.56,0.0702,"June 06, 23",-0.3156,RWODW
2023-06-05,0.075,0.08,0.075,0.08,0.08,500,500,0.005,6.67,0.079,"June 05, 23",0.0667,RWODW
2023-05-31,0.085,0.085,0.085,0.085,0.085,148,148,0.0,0.0,0.085,"May 31, 23",0.0,RWODW
2023-05-30,0.07,0.07,0.0461,0.069899,0.069899,49100,49100,-0.000101,-0.14429,0.0564,"May 30, 23",-0.0014429,RWODW
2023-05-18,0.07,0.07,0.07,0.07,0.07,168,168,0.0,0.0,0.07,"May 18, 23",0.0,RWODW
2023-05-04,0.07,0.07,0.07,0.07,0.07,600,600,0.0,0.0,0.0724,"May 04, 23",0.0,RWODW
2023-05-02,0.0734,0.0734,0.0734,0.0734,0.0734,200,200,0.0,0.0,0.0774,"May 02, 23",0.0,RWODW
2023-05-01,0.0884,0.0975,0.0704,0.0975,0.0975,3500,3500,0.0091,10.29,0.079,"May 01, 23",0.1029,RWODW
2023-04-28,0.08,0.08,0.033,0.0712,0.0712,6411,6411,-0.0088,-11.0,0.0449,"April 28, 23",-0.11,RWODW
2023-04-12,0.0736,0.0736,0.0736,0.0736,0.0736,2616,2616,0.0,0.0,0.0736,"April 12, 23",0.0,RWODW
2023-03-30,0.08,0.08,0.06,0.0736,0.0736,257620,257620,-0.0064,-8.0,0.0604,"March 30, 23",-0.08,RWODW
2023-03-29,0.08,0.0895,0.0536,0.0838,0.0838,312800,312800,0.0038,4.75,0.0796,"March 29, 23",0.0475,RWODW
2023-03-28,0.0366,0.1,0.0366,0.0843,0.0843,39187,39187,0.0477,130.33,0.0727,"March 28, 23",1.3033,RWODW
2023-03-27,0.0318,0.0366,0.0318,0.0354,0.0354,224595,224595,0.0036,11.32,0.0342,"March 27, 23",0.1132,RWODW
2023-03-22,0.027,0.03,0.027,0.03,0.03,60600,60600,0.003,11.11,0.0275,"March 22, 23",0.1111,RWODW
2023-03-21,0.03,0.03,0.03,0.03,0.03,10000,10000,0.0,0.0,0.03,"March 21, 23",0.0,RWODW
2023-03-07,0.0296,0.0296,0.0296,0.0296,0.0296,134600,134600,0.0,0.0,0.0296,"March 07, 23",0.0,RWODW
2023-03-06,0.027,0.027,0.027,0.027,0.027,16960,16960,0.0,0.0,0.027,"March 06, 23",0.0,RWODW
2023-03-03,0.03,0.03,0.03,0.03,0.03,16400,16400,0.0,0.0,0.03,"March 03, 23",0.0,RWODW
2023-03-02,0.035,0.0358,0.035,0.0358,0.0358,5977,5977,0.0008,2.29,0.035,"March 02, 23",0.0229,RWODW
