date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.05,0.05,0.05,0.05,0.05,721,700,0.0,0.0,0.0499,"July 11, 23",0.0,OXACW
2023-07-07,0.05,0.0502,0.0493,0.05,0.05,283099,283099,0.0,0.0,0.05,"July 07, 23",0.0,OXACW
2023-06-30,0.05,0.05,0.0445,0.0451,0.0451,12550,12550,-0.0049,-9.8,0.045,"June 30, 23",-0.098,OXACW
2023-06-29,0.043,0.043,0.043,0.043,0.043,680,680,0.0,0.0,0.043,"June 29, 23",0.0,OXACW
2023-06-21,0.0475,0.0475,0.0475,0.0475,0.0475,516,516,0.0,0.0,0.0452,"June 21, 23",0.0,OXACW
2023-06-16,0.0475,0.0475,0.0474,0.0475,0.0475,22731,22731,0.0,0.0,0.0475,"June 16, 23",0.0,OXACW
2023-06-13,0.045,0.0463,0.045,0.045,0.0455,11500,700,0.0,0.0,0.045,"June 13, 23",0.0,OXACW
2023-06-08,0.0455,0.0455,0.0455,0.0455,0.0455,700,700,0.0,0.0,0.0455,"June 08, 23",0.0,OXACW
2023-06-06,0.0349,0.0365,0.0338,0.0365,0.0365,4181,4181,0.0016,4.58,0.035,"June 06, 23",0.0458,OXACW
2023-06-05,0.0315,0.0315,0.0315,0.0315,0.0315,12643,12643,0.0,0.0,0.0315,"June 05, 23",0.0,OXACW
2023-06-02,0.0457,0.0457,0.030101,0.031,0.031,2371,2371,-0.0147,-32.17,0.0315,"June 02, 23",-0.3217,OXACW
2023-06-01,0.04,0.04,0.04,0.04,0.04,23054,23054,0.0,0.0,0.04,"June 01, 23",0.0,OXACW
2023-05-31,0.040101,0.040101,0.040101,0.040101,0.040101,1000,1000,0.0,0.0,0.0401,"May 31, 23",0.0,OXACW
2023-05-30,0.0425,0.0427,0.0425,0.0425,0.0425,6100,6100,0.0,0.0,0.0425,"May 30, 23",0.0,OXACW
2023-05-26,0.0425,0.0425,0.0425,0.0425,0.0425,5796,5796,0.0,0.0,0.0425,"May 26, 23",0.0,OXACW
2023-05-25,0.047,0.047,0.047,0.047,0.0425,35196,5796,0.0,0.0,0.047,"May 25, 23",0.0,OXACW
2023-05-24,0.0475,0.0475,0.047,0.0475,0.0475,35228,35228,0.0,0.0,0.0474,"May 24, 23",0.0,OXACW
2023-05-23,0.047,0.047,0.047,0.047,0.047,24232,24232,0.0,0.0,0.047,"May 23, 23",0.0,OXACW
2023-05-22,0.049899,0.05,0.0471,0.0471,0.0471,32663,32663,-0.002799,-5.61,0.0476,"May 22, 23",-0.0561,OXACW
2023-05-19,0.0488,0.05,0.0488,0.05,0.05,500,500,0.0012,2.46,0.0498,"May 19, 23",0.0246,OXACW
2023-05-08,0.047,0.05,0.047,0.05,0.05,49370,49370,0.003,6.38,0.0481,"May 08, 23",0.0638,OXACW
2023-05-05,0.047,0.047,0.047,0.047,0.047,1450,1450,0.0,0.0,0.047,"May 05, 23",0.0,OXACW
2023-05-03,0.0502,0.0502,0.047,0.047,0.047,7672,7672,-0.0032,-6.37,0.0471,"May 03, 23",-0.0637,OXACW
2023-05-01,0.0576,0.0576,0.052,0.052,0.052,440,440,-0.0056,-9.72,0.0553,"May 01, 23",-0.0972,OXACW
2023-04-28,0.0596,0.0596,0.0596,0.0596,0.0596,213,213,0.0,0.0,0.0586,"April 28, 23",0.0,OXACW
2023-04-27,0.06,0.06,0.06,0.06,0.06,1004,1004,0.0,0.0,0.06,"April 27, 23",0.0,OXACW
2023-04-25,0.0482,0.06,0.0475,0.0475,0.0475,5436,5436,-0.0007,-1.45,0.05,"April 25, 23",-0.0145,OXACW
2023-04-17,0.051,0.051,0.051,0.051,0.051,25000,25000,0.0,0.0,0.051,"April 17, 23",0.0,OXACW
2023-04-13,0.061,0.061,0.0558,0.0558,0.0558,690,690,-0.0052,-8.52,0.0595,"April 13, 23",-0.0852,OXACW
2023-04-12,0.06,0.0606,0.0598,0.06,0.06,3252,3252,0.0,0.0,0.06,"April 12, 23",0.0,OXACW
2023-04-11,0.06,0.06,0.06,0.06,0.06,300,300,0.0,0.0,0.06,"April 11, 23",0.0,OXACW
2023-04-10,0.06,0.06,0.06,0.06,0.06,12179,12179,0.0,0.0,0.06,"April 10, 23",0.0,OXACW
2023-04-03,0.0652,0.0661,0.0484,0.05,0.05,66512,66512,-0.0152,-23.31,0.0576,"April 03, 23",-0.2331,OXACW
2023-03-31,0.0662,0.0662,0.0652,0.0656,0.0656,2820,2820,-0.0006,-0.90634,0.0653,"March 31, 23",-0.0090634,OXACW
2023-03-29,0.0652,0.0662,0.0651,0.0652,0.0652,24732,24732,0.0,0.0,0.0652,"March 29, 23",0.0,OXACW
2023-03-28,0.0661,0.0661,0.0651,0.0652,0.0652,2540,2540,-0.0009,-1.36,0.0652,"March 28, 23",-0.0136,OXACW
2023-03-27,0.0662,0.0662,0.0651,0.0651,0.0651,20000,20000,-0.0011,-1.66,0.0651,"March 27, 23",-0.0166,OXACW
2023-03-24,0.0652,0.0652,0.0652,0.0652,0.0652,200,200,0.0,0.0,0.0652,"March 24, 23",0.0,OXACW
2023-03-23,0.065201,0.07,0.065201,0.065201,0.065201,1000,1000,0.0,0.0,0.0681,"March 23, 23",0.0,OXACW
2023-03-22,0.069899,0.069899,0.0651,0.0651,0.0651,34304,34304,-0.004799,-6.87,0.0654,"March 22, 23",-0.0687,OXACW
2023-03-21,0.0675,0.07,0.0675,0.07,0.07,600,600,0.0025,3.7,0.0691,"March 21, 23",0.037,OXACW
2023-03-20,0.0651,0.0651,0.065001,0.065001,0.065001,850,850,-9.9e-05,-0.15207,0.0651,"March 20, 23",-0.0015207,OXACW
2023-03-16,0.075,0.075,0.065,0.0652,0.0652,9600,9600,-0.0098,-13.07,0.0665,"March 16, 23",-0.1307,OXACW
2023-03-15,0.0684,0.07,0.0673,0.07,0.07,9380,9380,0.0016,2.34,0.0696,"March 15, 23",0.0234,OXACW
2023-03-14,0.065,0.065,0.065,0.065,0.065,2067,2067,0.0,0.0,0.065,"March 14, 23",0.0,OXACW
2023-03-10,0.065,0.066,0.065,0.065101,0.065101,2283,2283,0.000101,0.15538,0.0651,"March 10, 23",0.0015538,OXACW
2023-03-09,0.06,0.07,0.06,0.07,0.07,18679,18679,0.01,16.67,0.0699,"March 09, 23",0.1667,OXACW
2023-03-08,0.06,0.06,0.06,0.06,0.06,1400,1400,0.0,0.0,0.0606,"March 08, 23",0.0,OXACW
2023-03-07,0.050101,0.0599,0.050101,0.059801,0.059801,7310,7310,0.0097,19.36,0.0559,"March 07, 23",0.1936,OXACW
2023-03-06,0.0599,0.0599,0.0589,0.059,0.059,3484,3484,-0.0009,-1.5,0.0599,"March 06, 23",-0.015,OXACW
2023-03-03,0.047,0.055,0.047,0.048301,0.048301,35149,35149,0.001301,2.77,0.0523,"March 03, 23",0.0277,OXACW
2023-03-02,0.0435,0.0461,0.0423,0.0461,0.0461,34826,34826,0.0026,5.98,0.0441,"March 02, 23",0.0598,OXACW
2023-03-01,0.0416,0.0448,0.0416,0.0448,0.0448,3251,3251,0.0032,7.69,0.0434,"March 01, 23",0.0769,OXACW
2023-02-28,0.0525,0.0553,0.0352,0.0411,0.0411,147115,147115,-0.0114,-21.71,0.0504,"February 28, 23",-0.2171,OXACW
2023-02-24,0.0351,0.0354,0.0351,0.0354,0.0354,10656,10656,0.0003,0.8547,0.0352,"February 24, 23",0.008547,OXACW
2023-02-21,0.0425,0.0456,0.0408,0.0425,0.0425,94461,94461,0.0,0.0,0.0432,"February 21, 23",0.0,OXACW
2023-02-15,0.04,0.04,0.0375,0.0397,0.0397,109950,109950,-0.0003,-0.75,0.0387,"February 15, 23",-0.0075,OXACW
2023-02-14,0.0375,0.0404,0.0375,0.0404,0.0404,26923,26923,0.0029,7.73,0.0377,"February 14, 23",0.0773,OXACW
2023-02-13,0.035,0.0399,0.035,0.0399,0.0399,250750,250750,0.0049,14.0,0.0354,"February 13, 23",0.14,OXACW
2023-02-10,0.03675,0.0385,0.03675,0.0385,0.0385,1200,1200,0.00175,4.76,0.0375,"February 10, 23",0.0476,OXACW
2023-02-09,0.0313,0.04,0.031,0.038736,0.038736,61445,61445,0.007436,23.76,0.0372,"February 09, 23",0.2376,OXACW
2023-02-08,0.0428,0.0428,0.0427,0.0427,0.0427,200,200,-0.0001,-0.23364,0.0428,"February 08, 23",-0.0023364,OXACW
2023-02-07,0.04,0.0401,0.0312,0.0312,0.0312,3100,3100,-0.0088,-22.0,0.0387,"February 07, 23",-0.22,OXACW
2023-02-06,0.04,0.05,0.0355,0.05,0.05,43100,43100,0.01,25.0,0.04,"February 06, 23",0.25,OXACW
2023-02-01,0.0385,0.0385,0.035,0.035,0.035,18400,18400,-0.0035,-9.09,0.0385,"February 01, 23",-0.0909,OXACW
2023-01-30,0.0385,0.0395,0.0338,0.0385,0.0385,124030,124030,0.0,0.0,0.0385,"January 30, 23",0.0,OXACW
2023-01-25,0.0387,0.0387,0.0378,0.0378,0.0378,10300,10300,-0.0009,-2.33,0.0387,"January 25, 23",-0.0233,OXACW
2023-01-20,0.0349,0.0349,0.0349,0.0349,0.0349,7823,7823,0.0,0.0,0.0349,"January 20, 23",0.0,OXACW
2023-01-19,0.0275,0.0275,0.0275,0.0275,0.0275,200,200,0.0,0.0,0.0275,"January 19, 23",0.0,OXACW
2023-01-13,0.035,0.035,0.0313,0.035,0.035,15000,15000,0.0,0.0,0.035,"January 13, 23",0.0,OXACW
2023-01-12,0.0275,0.035,0.0271,0.0276,0.0276,37929,37929,0.0001,0.36364,0.0301,"January 12, 23",0.0036364,OXACW
2023-01-09,0.0275,0.0352,0.0275,0.0352,0.0352,20741,20741,0.0077,28.0,0.0339,"January 09, 23",0.28,OXACW
2023-01-06,0.0301,0.0301,0.0301,0.0301,0.0301,25716,25716,0.0,0.0,0.0301,"January 06, 23",0.0,OXACW
2023-01-05,0.02675,0.02675,0.02675,0.02675,0.02675,200,200,0.0,0.0,0.0268,"January 05, 23",0.0,OXACW
2022-12-30,0.032,0.032,0.023501,0.032,0.032,4500,4500,0.0,0.0,0.0244,"December 30, 22",0.0,OXACW
2022-12-29,0.0231,0.02425,0.0231,0.0235,0.0235,8514,8514,0.0004,1.73,0.0233,"December 29, 22",0.0173,OXACW
2022-12-27,0.025,0.025,0.0241,0.0249,0.0249,69750,69750,-0.0001,-0.4,0.0245,"December 27, 22",-0.004,OXACW
2022-12-23,0.0302,0.0311,0.0302,0.0311,0.0311,2500,2500,0.0009,2.98,0.0305,"December 23, 22",0.0298,OXACW
2022-12-22,0.0302,0.0302,0.0302,0.0302,0.0302,1800,1800,0.0,0.0,0.0302,"December 22, 22",0.0,OXACW
2022-12-20,0.033,0.04,0.0294,0.030301,0.030301,43337,43337,-0.002699,-8.18,0.0387,"December 20, 22",-0.0818,OXACW
2022-12-16,0.0325,0.0325,0.0325,0.0325,0.0325,100,100,0.0,0.0,0.0325,"December 16, 22",0.0,OXACW
2022-12-15,0.0301,0.0301,0.0301,0.0301,0.0301,19001,19001,0.0,0.0,0.0301,"December 15, 22",0.0,OXACW
2022-12-13,0.034,0.034,0.034,0.034,0.034,1000,1000,0.0,0.0,0.034,"December 13, 22",0.0,OXACW
2022-12-07,0.0356,0.0356,0.0301,0.0301,0.0301,900,900,-0.0055,-15.45,0.0307,"December 07, 22",-0.1545,OXACW
2022-12-05,0.0357,0.0357,0.03,0.0301,0.0301,23200,23200,-0.0056,-15.69,0.0301,"December 05, 22",-0.1569,OXACW
2022-12-02,0.0315,0.0315,0.03,0.03,0.03,28100,28100,-0.0015,-4.76,0.0313,"December 02, 22",-0.0476,OXACW
2022-11-30,0.04,0.04,0.0351,0.0351,0.0351,35892,35892,-0.0049,-12.25,0.0396,"November 30, 22",-0.1225,OXACW
2022-11-29,0.04,0.04,0.04,0.04,0.04,150,150,0.0,0.0,0.04,"November 29, 22",0.0,OXACW
2022-11-28,0.05,0.05,0.05,0.05,0.05,10000,10000,0.0,0.0,0.05,"November 28, 22",0.0,OXACW
2022-11-23,0.04,0.04,0.04,0.04,0.04,31541,31541,0.0,0.0,0.04,"November 23, 22",0.0,OXACW
2022-11-21,0.05,0.05,0.05,0.05,0.05,10000,10000,0.0,0.0,0.05,"November 21, 22",0.0,OXACW
