date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,0.0409,0.0409,0.0409,0.0409,0.0409,100,100,0.0,0.0,0.0409,"June 26, 23",0.0,DPCSW
2023-06-23,0.04,0.04,0.04,0.04,0.04,600,17288,0.0,0.0,0.04,"June 23, 23",0.0,DPCSW
2023-06-22,0.0526,0.0898,0.04,0.0401,0.0401,17407,17407,-0.0125,-23.76,0.0699,"June 22, 23",-0.2376,DPCSW
2023-06-21,0.0401,0.09,0.04,0.0401,0.0401,9984,9984,0.0,0.0,0.055,"June 21, 23",0.0,DPCSW
2023-06-20,0.0336,0.0541,0.0336,0.035,0.035,3145,3145,0.0014,4.17,0.048,"June 20, 23",0.0417,DPCSW
2023-06-16,0.0173,0.0512,0.0173,0.0293,0.0293,5766,5766,0.012,69.36,0.0392,"June 16, 23",0.6936,DPCSW
2023-06-14,0.0158,0.0572,0.0158,0.0562,0.0562,9548,9548,0.0404,255.7,0.0329,"June 14, 23",2.557,DPCSW
2023-06-12,0.0571,0.0767,0.0152,0.0416,0.0416,5699,5699,-0.0155,-27.15,0.0441,"June 12, 23",-0.2715,DPCSW
2023-06-09,0.05,0.0801,0.05,0.05,0.05,1583,1583,0.0,0.0,0.0623,"June 09, 23",0.0,DPCSW
2023-06-08,0.0581,0.0581,0.05,0.05,0.05,200,200,-0.0081,-13.94,0.0541,"June 08, 23",-0.1394,DPCSW
2023-06-07,0.0544,0.0544,0.0507,0.0507,0.0507,500,500,-0.0037,-6.8,0.0639,"June 07, 23",-0.068,DPCSW
2023-06-05,0.09,0.09,0.0788,0.079,0.079,4272,4272,-0.011,-12.22,0.082,"June 05, 23",-0.1222,DPCSW
2023-06-02,0.09,0.09,0.09,0.09,0.09,3742,3742,0.0,0.0,0.09,"June 02, 23",0.0,DPCSW
2023-06-01,0.0817,0.0817,0.07,0.0806,0.0806,3007,3007,-0.0011,-1.35,0.0749,"June 01, 23",-0.0135,DPCSW
2023-05-31,0.1489,0.2065,0.0506,0.0864,0.0864,9727,9727,-0.0625,-41.97,0.0957,"May 31, 23",-0.4197,DPCSW
2023-05-30,0.0574,0.2969,0.05,0.0603,0.0603,57542,57542,0.0029,5.05,0.0569,"May 30, 23",0.0505,DPCSW
2023-05-26,0.15,0.15,0.0502,0.0502,0.0502,443,409,-0.0998,-66.53,0.1003,"May 26, 23",-0.6653,DPCSW
2023-05-25,0.0712,0.1691,0.05,0.06,0.06,12378,12378,-0.0112,-15.73,0.1146,"May 25, 23",-0.1573,DPCSW
2023-05-24,0.0813,0.2624,0.05,0.0621,0.0621,21735,21735,-0.0192,-23.62,0.1101,"May 24, 23",-0.2362,DPCSW
2023-05-23,0.05,0.091,0.0454,0.071,0.071,64733,64733,0.021,42.0,0.0506,"May 23, 23",0.42,DPCSW
2023-05-19,0.0458,0.0458,0.0454,0.0454,0.0454,800,800,-0.0004,-0.87336,0.0456,"May 19, 23",-0.0087336,DPCSW
2023-05-18,0.046,0.046,0.04,0.04,0.04,9581,9581,-0.006,-13.04,0.0454,"May 18, 23",-0.1304,DPCSW
2023-05-17,0.04,0.0401,0.04,0.0401,0.0401,838,838,0.0001,0.25,0.0401,"May 17, 23",0.0025,DPCSW
2023-05-16,0.0345,0.0486,0.0335,0.0486,0.0486,500,500,0.0141,40.87,0.0369,"May 16, 23",0.4087,DPCSW
2023-05-12,0.03,0.0315,0.0297,0.0301,0.0301,110486,110486,0.0001,0.33333,0.0305,"May 12, 23",0.0033333,DPCSW
2023-05-05,0.03,0.03,0.03,0.03,0.03,7000,7000,0.0,0.0,0.03,"May 05, 23",0.0,DPCSW
2023-05-04,0.0315,0.0315,0.0315,0.0315,0.0315,602,602,0.0,0.0,0.0315,"May 04, 23",0.0,DPCSW
2023-05-03,0.0314,0.0314,0.0314,0.0314,0.0314,100,100,0.0,0.0,0.0314,"May 03, 23",0.0,DPCSW
2023-04-28,0.030101,0.0355,0.03,0.0315,0.0315,11600,11600,0.001399,4.65,0.0325,"April 28, 23",0.0465,DPCSW
2023-04-27,0.0242,0.0301,0.0242,0.0301,0.0301,715,715,0.0059,24.38,0.0286,"April 27, 23",0.2438,DPCSW
2023-04-25,0.0214,0.0214,0.0211,0.0211,0.0211,1207,1207,-0.0003,-1.4,0.0212,"April 25, 23",-0.014,DPCSW
2023-04-19,0.0338,0.0338,0.0301,0.0314,0.0314,1282,1282,-0.0024,-7.1,0.031,"April 19, 23",-0.071,DPCSW
2023-04-18,0.0383,0.0383,0.0305,0.0356,0.0356,1810,1810,-0.0027,-7.05,0.0355,"April 18, 23",-0.0705,DPCSW
2023-04-13,0.03,0.03,0.03,0.03,0.03,102,102,0.0,0.0,0.0299,"April 13, 23",0.0,DPCSW
2023-04-12,0.0175,0.0175,0.0175,0.0175,0.0175,1140,1140,0.0,0.0,0.0175,"April 12, 23",0.0,DPCSW
2023-04-11,0.0357,0.0357,0.03,0.03,0.03,10316,10316,-0.0057,-15.97,0.0301,"April 11, 23",-0.1597,DPCSW
2023-04-03,0.0171,0.0171,0.017,0.017,0.017,755,655,-0.0001,-0.5848,0.017,"April 03, 23",-0.005848,DPCSW
2023-03-31,0.0333,0.03595,0.0301,0.035,0.035,1250,1250,0.0017,5.11,0.035,"March 31, 23",0.0511,DPCSW
2023-03-27,0.0392,0.04,0.035,0.0369,0.0369,10603,10603,-0.0023,-5.87,0.0372,"March 27, 23",-0.0587,DPCSW
2023-03-24,0.028,0.035,0.028,0.035,0.035,11022,11022,0.007,25.0,0.0308,"March 24, 23",0.25,DPCSW
2023-03-22,0.0168,0.0168,0.0167,0.0168,0.0168,1320,1320,0.0,0.0,0.0168,"March 22, 23",0.0,DPCSW
2023-03-21,0.0348,0.0351,0.031899,0.031899,0.031899,2891,2891,-0.002901,-8.34,0.033,"March 21, 23",-0.0834,DPCSW
2023-03-16,0.0332,0.0332,0.032,0.0325,0.0323,2510,2510,-0.0007,-2.11,0.0325,"March 16, 23",-0.0211,DPCSW
2023-03-13,0.0301,0.0301,0.0165,0.0165,0.0165,580,580,-0.0136,-45.18,0.0235,"March 13, 23",-0.4518,DPCSW
2023-03-08,0.0159,0.0159,0.0159,0.0159,0.0159,100,100,0.0,0.0,0.0159,"March 08, 23",0.0,DPCSW
2023-03-07,0.030194,0.030194,0.03,0.03,0.03,1823,1823,-0.000194,-0.64251,0.03,"March 07, 23",-0.0064251,DPCSW
2023-03-06,0.0347,0.0347,0.0334,0.0334,0.0334,500,500,-0.0013,-3.75,0.0342,"March 06, 23",-0.0375,DPCSW
2023-03-03,0.04,0.04,0.0331,0.0347,0.0347,4482,4482,-0.0053,-13.25,0.0382,"March 03, 23",-0.1325,DPCSW
2023-03-02,0.0159,0.0159,0.0159,0.0159,0.0159,0,0,0.0,0.0,0.0159,"March 02, 23",0.0,DPCSW
2023-03-01,0.015,0.0214,0.015,0.0159,0.0159,500,500,0.0009,6.0,0.0177,"March 01, 23",0.06,DPCSW
2023-02-28,0.03,0.0497,0.03,0.034,0.034,12401,12401,0.004,13.33,0.0355,"February 28, 23",0.1333,DPCSW
2023-02-27,0.0299,0.0299,0.0299,0.0299,0.0299,200,200,0.0,0.0,0.0299,"February 27, 23",0.0,DPCSW
2023-02-24,0.0308,0.0308,0.0159,0.0299,0.0299,1700,1700,-0.0009,-2.92,0.0243,"February 24, 23",-0.0292,DPCSW
2023-02-23,0.0341,0.0341,0.0301,0.0301,0.0301,901,901,-0.004,-11.73,0.0332,"February 23, 23",-0.1173,DPCSW
2023-02-22,0.0694,0.0695,0.0275,0.0275,0.0275,8361,8361,-0.0419,-60.37,0.0488,"February 22, 23",-0.6037,DPCSW
2023-02-21,0.07,0.07,0.0307,0.0307,0.0307,3810,3810,-0.0393,-56.14,0.0417,"February 21, 23",-0.5614,DPCSW
2023-02-17,0.0856,0.0848,0.0277,0.0277,0.0277,7711,7711,-0.0579,-67.64,0.04673333,"February 17, 23",-0.6764,DPCSW
