date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.87,10.87,10.87,10.87,10.87,100,100,0.0,0.0,10.87,"July 07, 23",0.0,PBAXU
2023-07-06,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"July 06, 23",0.0,PBAXU
2023-07-05,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"July 05, 23",0.0,PBAXU
2023-07-03,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"July 03, 23",0.0,PBAXU
2023-06-30,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"June 30, 23",0.0,PBAXU
2023-06-22,10.92,10.92,10.87,10.91,10.91,1400,1400,-0.01,-0.09157509,10.91,"June 22, 23",-0.0009157509,PBAXU
2023-06-21,10.91,10.91,10.91,10.91,10.91,550,600,0.0,0.0,10.88,"June 21, 23",0.0,PBAXU
2023-06-20,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 20, 23",0.0,PBAXU
2023-06-16,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 16, 23",0.0,PBAXU
2023-06-15,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 15, 23",0.0,PBAXU
2023-06-14,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 14, 23",0.0,PBAXU
2023-06-12,10.77,10.86,10.77,10.8101,10.8101,600,600,0.0401,0.37233,10.82,"June 12, 23",0.0037233,PBAXU
2023-06-09,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 09, 23",0.0,PBAXU
2023-06-08,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 08, 23",0.0,PBAXU
2023-06-07,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 07, 23",0.0,PBAXU
2023-06-06,10.82,10.9265,10.79,10.79,10.79,1382,1400,-0.03,-0.27726,10.81,"June 06, 23",-0.0027726,PBAXU
2023-06-05,10.75,10.97,10.75,10.82,10.82,750,800,0.07,0.65116,10.85,"June 05, 23",0.0065116,PBAXU
2023-06-02,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 02, 23",0.0,PBAXU
2023-06-01,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 01, 23",0.0,PBAXU
2023-05-31,10.75,10.75,10.75,10.75,10.75,100,100,0.0,0.0,10.75,"May 31, 23",0.0,PBAXU
2023-05-30,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 30, 23",0.0,PBAXU
