date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,290.0,295.0,289.91,294.55,294.549988,91101,91059,4.55,1.57,292.66,"July 11, 23",0.0157,LFUS
2023-07-10,288.57,292.96,288.57,290.93,290.929993,58273,58300,2.36,0.81783,290.64,"July 10, 23",0.0081783,LFUS
2023-07-07,287.65,291.56,287.64,289.61,289.609985,79122,79100,1.96,0.68138,289.99,"July 07, 23",0.0068138,LFUS
2023-07-06,285.71,287.74,283.325,286.58,286.579987,82736,82700,0.87,0.3045,286.15,"July 06, 23",0.003045,LFUS
2023-07-05,286.34,289.399,283.43,289.15,289.149994,80292,80300,2.81,0.98135,287.93,"July 05, 23",0.0098135,LFUS
2023-07-03,289.07,289.67,286.82,287.32,287.320007,22235,22200,-1.75,-0.60539,287.87,"July 03, 23",-0.0060539,LFUS
2023-06-30,288.27,293.765,287.1515,291.31,291.309998,99735,99700,3.04,1.05,291.39,"June 30, 23",0.0105,LFUS
2023-06-29,284.47,288.56,284.11,285.69,285.690002,63695,63700,1.22,0.42887,285.89,"June 29, 23",0.0042887,LFUS
2023-06-28,281.28,284.2,279.08,283.59,283.589996,50667,50700,2.31,0.82125,282.69,"June 28, 23",0.0082125,LFUS
2023-06-27,275.33,282.46,273.1,280.63,280.630005,66359,66400,5.3,1.92,279.97,"June 27, 23",0.0192,LFUS
2023-06-26,270.5,277.7514,270.5,275.49,275.48999,72708,72700,4.99,1.84,275.59,"June 26, 23",0.0184,LFUS
2023-06-23,272.56,276.56,269.79,270.15,270.149994,122002,122000,-2.41,-0.88421,270.89,"June 23, 23",-0.0088421,LFUS
2023-06-22,278.96,279.28,273.63,275.34,275.339996,106336,106300,-3.62,-1.3,275.47,"June 22, 23",-0.013,LFUS
2023-06-21,276.88,280.635,275.01,278.96,278.959991,166542,166500,2.08,0.75123,278.31,"June 21, 23",0.0075123,LFUS
2023-06-20,271.08,279.4,270.11,278.835,278.829987,139458,139500,7.755,2.86,275.39,"June 20, 23",0.0286,LFUS
2023-06-16,273.33,273.39,270.09,271.78,271.779999,175083,175100,-1.55,-0.56708,271.88,"June 16, 23",-0.0056708,LFUS
2023-06-15,269.0,272.68,268.27,271.48,271.480011,47746,47700,2.48,0.92193,271.24,"June 15, 23",0.0092193,LFUS
2023-06-14,272.11,273.7752,267.27,270.05,270.049988,71488,71500,-2.06,-0.75705,270.37,"June 14, 23",-0.0075705,LFUS
2023-06-13,270.46,274.075,270.46,272.31,272.309998,36417,36400,1.85,0.68402,272.66,"June 13, 23",0.0068402,LFUS
2023-06-12,267.77,270.565,267.53,268.48,268.480011,64233,64200,0.71,0.26515,269.28,"June 12, 23",0.0026515,LFUS
2023-06-09,269.4,271.5,265.44,267.51,267.51001,64881,64900,-1.89,-0.70156,267.61,"June 09, 23",-0.0070156,LFUS
2023-06-08,268.34,271.25,266.34,268.85,268.850006,46243,46200,0.51,0.19006,268.91,"June 08, 23",0.0019006,LFUS
2023-06-07,266.34,271.0,266.34,268.0,268.0,81694,81700,1.66,0.62326,268.46,"June 07, 23",0.0062326,LFUS
2023-06-06,256.73,267.2696,256.64,264.72,264.720001,56426,56400,7.99,3.11,264.23,"June 06, 23",0.0311,LFUS
2023-06-05,261.9,262.0,256.0,257.81,257.809998,99844,99800,-4.09,-1.56,258.4,"June 05, 23",-0.0156,LFUS
2023-06-02,259.7,265.66,259.7,264.15,264.149994,68795,68800,4.45,1.71,264.14,"June 02, 23",0.0171,LFUS
2023-06-01,256.78,259.37,253.49,256.7,256.700012,87305,87300,-0.08,-0.03115507,256.75,"June 01, 23",-0.0003115507,LFUS
2023-05-31,263.15,263.55,252.63,256.04,256.040009,270496,270500,-7.11,-2.7,256.03,"May 31, 23",-0.027,LFUS
2023-05-30,274.26,274.26,265.57,266.1,266.100006,79430,79400,-8.16,-2.98,268.37,"May 30, 23",-0.0298,LFUS
2023-05-26,265.15,272.11,265.15,271.55,271.549988,70481,70500,6.4,2.41,270.25,"May 26, 23",0.0241,LFUS
