date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.18,1.37,1.1301,1.26,1.26,601042,600749,0.08,6.78,1.25,"July 11, 23",0.0678,LSF
2023-07-10,0.9,1.44,0.8692,1.18,1.18,4203335,4203300,0.28,31.11,1.1,"July 10, 23",0.3111,LSF
2023-07-07,0.8279,0.848,0.776901,0.82,0.82,8267,8300,-0.0079,-0.95422,0.8316,"July 07, 23",-0.0095422,LSF
2023-07-06,0.88,0.88,0.77,0.81,0.81,10645,10500,-0.07,-7.95,0.8339,"July 06, 23",-0.0795,LSF
2023-07-05,0.8578,0.9,0.85,0.8654,0.865,19047,19000,0.0076,0.88599,0.8731,"July 05, 23",0.0088599,LSF
2023-07-03,0.857,0.857,0.7952,0.8299,0.83,16588,16600,-0.0271,-3.16,0.8212,"July 03, 23",-0.0316,LSF
2023-06-30,0.789,0.8445,0.78,0.79505,0.795,15814,15800,0.00605,0.76679,0.8004,"June 30, 23",0.0076679,LSF
2023-06-29,0.8488,0.8488,0.7675,0.788851,0.789,14862,14900,-0.059949,-7.06,0.7927,"June 29, 23",-0.0706,LSF
2023-06-28,0.819459,0.845,0.7675,0.7675,0.768,7631,7600,-0.051959,-6.34,0.8225,"June 28, 23",-0.0634,LSF
2023-06-27,0.81,0.831876,0.7675,0.793,0.793,20580,20600,-0.017,-2.1,0.818,"June 27, 23",-0.021,LSF
2023-06-26,0.83,0.83,0.76,0.76,0.76,14555,14600,-0.07,-8.43,0.8186,"June 26, 23",-0.0843,LSF
2023-06-23,0.7875,0.8397,0.7875,0.83,0.83,16968,16500,0.0425,5.4,0.813,"June 23, 23",0.054,LSF
2023-06-22,0.725,0.849899,0.725,0.75,0.75,20895,20900,0.025,3.45,0.7764,"June 22, 23",0.0345,LSF
2023-06-21,0.78,0.825,0.7092,0.7351,0.735,41799,41800,-0.0449,-5.76,0.7457,"June 21, 23",-0.0576,LSF
2023-06-20,0.8,0.850799,0.78,0.78,0.78,47921,47800,-0.02,-2.5,0.8021,"June 20, 23",-0.025,LSF
2023-06-16,0.8446,0.871,0.8218,0.8218,0.822,20857,20900,-0.0228,-2.7,0.8518,"June 16, 23",-0.027,LSF
2023-06-15,0.879999,0.879999,0.8001,0.86,0.86,22811,22800,-0.019999,-2.27,0.8262,"June 15, 23",-0.0227,LSF
2023-06-14,0.9,0.9,0.8075,0.83,0.83,29472,29400,-0.07,-7.78,0.8392,"June 14, 23",-0.0778,LSF
2023-06-13,0.8597,0.9,0.850001,0.88,0.88,16303,16200,0.0203,2.36,0.8787,"June 13, 23",0.0236,LSF
2023-06-12,0.88,0.914201,0.87,0.87,0.87,12859,12900,-0.01,-1.14,0.8904,"June 12, 23",-0.0114,LSF
2023-06-09,0.9,0.9299,0.8699,0.925,0.925,28521,28500,0.025,2.78,0.9045,"June 09, 23",0.0278,LSF
2023-06-08,0.83,0.96,0.83,0.9069,0.907,25968,26000,0.0769,9.27,0.8988,"June 08, 23",0.0927,LSF
2023-06-07,0.83,0.85,0.7611,0.83,0.83,19467,19400,0.0,0.0,0.8324,"June 07, 23",0.0,LSF
2023-06-06,0.8299,0.83,0.73,0.79,0.79,15980,16000,-0.0399,-4.81,0.7983,"June 06, 23",-0.0481,LSF
2023-06-05,0.7274,0.815,0.7138,0.77,0.77,24486,24400,0.0426,5.86,0.7632,"June 05, 23",0.0586,LSF
2023-06-02,0.7191,0.72915,0.6505,0.72,0.72,17516,17500,0.0009,0.12516,0.7007,"June 02, 23",0.0012516,LSF
2023-06-01,0.665,0.71,0.665,0.6848,0.685,24470,24500,0.0198,2.98,0.6947,"June 01, 23",0.0298,LSF
2023-05-31,0.71,0.8,0.65,0.65,0.65,35226,35200,-0.06,-8.45,0.7173,"May 31, 23",-0.0845,LSF
2023-05-30,0.798,0.8,0.7,0.7,0.7,72160,72100,-0.098,-12.28,0.7305,"May 30, 23",-0.1228,LSF
2023-05-26,0.84,0.84,0.6579,0.7501,0.75,89208,89200,-0.0899,-10.7,0.7358,"May 26, 23",-0.107,LSF
2023-05-25,0.83,0.86,0.76,0.82,0.82,42375,42400,-0.01,-1.2,0.8165,"May 25, 23",-0.012,LSF
2023-05-24,0.8,0.83,0.8,0.83,0.83,7261,7300,0.03,3.75,0.8096,"May 24, 23",0.0375,LSF
2023-05-23,0.77,0.83,0.77,0.81,0.81,21146,21100,0.04,5.19,0.8174,"May 23, 23",0.0519,LSF
2023-05-22,0.809,0.83,0.705,0.79,0.79,23388,23400,-0.019,-2.35,0.7881,"May 22, 23",-0.0235,LSF
2023-05-19,0.7984,0.7984,0.6717,0.78,0.78,40717,40700,-0.0184,-2.3,0.7337,"May 19, 23",-0.023,LSF
2023-05-18,0.82,0.82,0.67,0.6901,0.69,41540,41500,-0.1299,-15.84,0.7226,"May 18, 23",-0.1584,LSF
2023-05-17,0.75,0.7957,0.73,0.7509,0.751,19838,19800,0.0009,0.12,0.7504,"May 17, 23",0.0012,LSF
2023-05-16,0.793,0.8057,0.7009,0.7705,0.771,30597,30600,-0.0225,-2.84,0.7697,"May 16, 23",-0.0284,LSF
2023-05-15,0.8299,0.8299,0.793,0.793,0.793,4710,4700,-0.0369,-4.45,0.8106,"May 15, 23",-0.0445,LSF
2023-05-12,0.83,0.8498,0.782,0.8079,0.808,27141,27100,-0.0221,-2.66,0.8162,"May 12, 23",-0.0266,LSF
2023-05-11,0.917,0.94,0.7801,0.7901,0.79,95252,95300,-0.1269,-13.84,0.818,"May 11, 23",-0.1384,LSF
2023-05-10,0.83,0.9443,0.82,0.94,0.94,30259,30300,0.11,13.25,0.9019,"May 10, 23",0.1325,LSF
2023-05-09,0.9,0.95,0.8103,0.839361,0.839,43024,43000,-0.060639,-6.74,0.869,"May 09, 23",-0.0674,LSF
2023-05-08,0.95,0.95,0.8601,0.89,0.89,15711,15500,-0.06,-6.32,0.8911,"May 08, 23",-0.0632,LSF
2023-05-05,0.9,0.9203,0.8654,0.87,0.87,14364,14400,-0.03,-3.33,0.8998,"May 05, 23",-0.0333,LSF
2023-05-04,0.9,0.91,0.9,0.9,0.9,3775,3800,0.0,0.0,0.9016,"May 04, 23",0.0,LSF
2023-05-03,0.92,0.92,0.9,0.9,0.9,8453,8500,-0.02,-2.17,0.9007,"May 03, 23",-0.0217,LSF
2023-05-02,0.9,0.95,0.9,0.9,0.9,9208,9200,0.0,0.0,0.9209,"May 02, 23",0.0,LSF
2023-05-01,0.949,0.949,0.9,0.9,0.9,3829,3800,-0.049,-5.16,0.9186,"May 01, 23",-0.0516,LSF
2023-04-28,0.95,0.98,0.900001,0.9292,0.929,8156,8100,-0.0208,-2.19,0.9439,"April 28, 23",-0.0219,LSF
2023-04-27,0.9258,0.94,0.9,0.94,0.94,4132,4100,0.0142,1.53,0.918,"April 27, 23",0.0153,LSF
2023-04-26,0.93,0.97,0.93,0.95,0.95,4520,4500,0.02,2.15,0.9506,"April 26, 23",0.0215,LSF
2023-04-25,0.96,0.9635,0.93,0.93,0.93,7956,7900,-0.03,-3.12,0.942,"April 25, 23",-0.0312,LSF
2023-04-24,0.9999,0.9999,0.93,0.96,0.96,3606,3600,-0.0399,-3.99,0.956,"April 24, 23",-0.0399,LSF
2023-04-21,1.0,1.0,0.86,0.95,0.95,22652,22700,-0.05,-5.0,0.8983,"April 21, 23",-0.05,LSF
2023-04-20,0.94,0.97,0.9,0.9,0.9,11979,12000,-0.04,-4.26,0.9241,"April 20, 23",-0.0426,LSF
2023-04-19,0.9899,0.9975,0.91,0.96,0.96,15572,15600,-0.0299,-3.02,0.9369,"April 19, 23",-0.0302,LSF
2023-04-18,0.95,1.0,0.95,0.960049,0.96,5574,5600,0.010049,1.06,0.9633,"April 18, 23",0.0106,LSF
2023-04-17,1.0,1.0,0.93,1.0,1.0,38451,38500,0.0,0.0,0.9746,"April 17, 23",0.0,LSF
2023-04-14,0.99,1.0,0.9539,0.991,0.991,7964,8000,0.001,0.10101,0.9925,"April 14, 23",0.0010101,LSF
2023-04-13,0.99,1.03,0.9604,1.0,1.0,27628,27600,0.01,1.01,0.9978,"April 13, 23",0.0101,LSF
2023-04-12,1.03,1.05,0.9801,0.99,0.99,24098,24100,-0.04,-3.88,1.01,"April 12, 23",-0.0388,LSF
2023-04-11,1.04,1.0562,0.98,1.005,1.005,23658,23600,-0.035,-3.37,1.01,"April 11, 23",-0.0337,LSF
2023-04-10,1.01,1.03,0.96,1.02,1.02,33359,33400,0.01,0.9901,1.0,"April 10, 23",0.009901,LSF
2023-04-06,1.01,1.02,0.9393,0.9544,0.954,24276,24300,-0.0556,-5.5,0.979,"April 06, 23",-0.055,LSF
2023-04-05,1.05,1.05,0.91,0.91,0.91,11687,11700,-0.14,-13.33,0.9581,"April 05, 23",-0.1333,LSF
2023-04-04,0.9499,1.04,0.904999,0.99,0.99,39504,39500,0.0401,4.22,0.9771,"April 04, 23",0.0422,LSF
