date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.25,1.15,1.2,1.2,92379,92379,0.03,2.56,1.2,"July 11, 23",0.0256,VERB
2023-07-10,1.2,1.2,1.15,1.185,1.185,33004,33000,-0.015,-1.25,1.18,"July 10, 23",-0.0125,VERB
2023-07-07,1.21,1.21,1.14,1.19,1.19,52502,52500,-0.02,-1.65,1.17,"July 07, 23",-0.0165,VERB
2023-07-06,1.09,1.2,1.09,1.2,1.2,185122,185100,0.11,10.09,1.16,"July 06, 23",0.1009,VERB
2023-07-05,1.04,1.12,1.04,1.12,1.12,66721,66700,0.08,7.69,1.09,"July 05, 23",0.0769,VERB
2023-07-03,1.1,1.1,1.04,1.09,1.09,33455,33500,-0.01,-0.90909,1.06,"July 03, 23",-0.0090909,VERB
2023-06-30,1.03,1.09,1.03,1.08,1.08,46987,46400,0.05,4.85,1.07,"June 30, 23",0.0485,VERB
2023-06-29,1.03,1.08,1.03,1.04,1.04,107645,107600,0.01,0.97087,1.05,"June 29, 23",0.0097087,VERB
2023-06-28,1.04,1.09,1.02,1.08,1.08,46153,46200,0.04,3.85,1.05,"June 28, 23",0.0385,VERB
2023-06-27,1.03,1.1,1.03,1.03,1.03,58118,58100,0.0,0.0,1.06,"June 27, 23",0.0,VERB
2023-06-26,1.12,1.12,1.03,1.05,1.05,38479,38500,-0.07,-6.25,1.06,"June 26, 23",-0.0625,VERB
2023-06-23,1.15,1.15,1.04,1.055,1.055,104765,104700,-0.095,-8.26,1.09,"June 23, 23",-0.0826,VERB
2023-06-22,1.23,1.23,1.11,1.11,1.11,59559,59500,-0.12,-9.76,1.15,"June 22, 23",-0.0976,VERB
2023-06-21,1.48,1.48,1.11,1.11,1.11,250157,250200,-0.37,-25.0,1.19,"June 21, 23",-0.25,VERB
2023-06-20,1.57,1.58,1.4,1.44,1.44,145536,145500,-0.13,-8.28,1.47,"June 20, 23",-0.0828,VERB
2023-06-16,1.58,1.61,1.5,1.57,1.57,39201,39200,-0.01,-0.63291,1.57,"June 16, 23",-0.0063291,VERB
2023-06-15,1.6,1.65,1.54,1.6,1.6,57909,57900,0.0,0.0,1.59,"June 15, 23",0.0,VERB
2023-06-14,1.58,1.61,1.54,1.6,1.6,46961,46900,0.02,1.27,1.58,"June 14, 23",0.0127,VERB
2023-06-13,1.58,1.6899,1.5,1.56,1.56,127222,127100,-0.02,-1.27,1.57,"June 13, 23",-0.0127,VERB
2023-06-12,1.4,1.54,1.39,1.47,1.47,84519,83700,0.07,5.0,1.43,"June 12, 23",0.05,VERB
2023-06-09,1.38,1.43,1.376,1.4,1.4,38480,37500,0.02,1.45,1.4,"June 09, 23",0.0145,VERB
2023-06-08,1.35,1.44,1.35,1.38,1.38,74804,72200,0.03,2.22,1.4,"June 08, 23",0.0222,VERB
2023-06-07,1.43,1.44,1.3503,1.39,1.39,43893,43900,-0.04,-2.8,1.39,"June 07, 23",-0.028,VERB
