date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.47,7.64,7.25,7.54,7.54,316649,315782,0.07,0.93708,7.49,"July 11, 23",0.0093708,PMVP
2023-07-10,7.5,7.59,6.97,7.43,7.43,498312,498300,-0.07,-0.93333,7.36,"July 10, 23",-0.0093333,PMVP
2023-07-07,6.67,7.68,6.64,7.44,7.44,621782,621700,0.77,11.54,7.3,"July 07, 23",0.1154,PMVP
2023-07-06,6.34,6.77,6.31,6.7,6.7,511694,511600,0.36,5.68,6.61,"July 06, 23",0.0568,PMVP
2023-07-05,6.28,6.45,6.2,6.42,6.42,386507,386500,0.14,2.23,6.39,"July 05, 23",0.0223,PMVP
2023-07-03,6.34,6.38,5.96,6.26,6.26,197314,197300,-0.08,-1.26,6.2,"July 03, 23",-0.0126,PMVP
2023-06-30,6.17,6.47,5.96,6.26,6.26,627872,627800,0.09,1.46,6.3,"June 30, 23",0.0146,PMVP
2023-06-29,5.96,6.36,5.89,6.11,6.11,493720,493700,0.15,2.52,6.11,"June 29, 23",0.0252,PMVP
2023-06-28,5.82,6.0,5.64,5.99,5.99,326669,326700,0.17,2.92,5.94,"June 28, 23",0.0292,PMVP
2023-06-27,5.91,5.91,5.29,5.8,5.8,381877,381900,-0.11,-1.86,5.73,"June 27, 23",-0.0186,PMVP
2023-06-26,5.83,6.07,5.68,5.91,5.91,347140,347100,0.08,1.37,5.96,"June 26, 23",0.0137,PMVP
2023-06-23,5.74,5.89,5.47,5.85,5.85,820158,820200,0.11,1.92,5.79,"June 23, 23",0.0192,PMVP
2023-06-22,5.89,5.89,5.63,5.83,5.83,144794,144800,-0.06,-1.02,5.82,"June 22, 23",-0.0102,PMVP
2023-06-21,6.19,6.19,5.84,5.92,5.92,152412,152400,-0.27,-4.36,5.96,"June 21, 23",-0.0436,PMVP
2023-06-20,5.91,6.16,5.76,6.11,6.11,325950,326000,0.2,3.38,6.03,"June 20, 23",0.0338,PMVP
2023-06-16,6.39,6.39,5.86,5.96,5.96,373926,373900,-0.43,-6.73,6.01,"June 16, 23",-0.0673,PMVP
2023-06-15,5.88,6.46,5.865,6.27,6.27,339855,339900,0.39,6.63,6.25,"June 15, 23",0.0663,PMVP
2023-06-14,5.9,6.115,5.79,5.98,5.98,363458,363500,0.08,1.36,5.92,"June 14, 23",0.0136,PMVP
2023-06-13,5.52,5.89,5.5012,5.85,5.85,257491,257500,0.33,5.98,5.78,"June 13, 23",0.0598,PMVP
2023-06-12,5.46,5.83,5.41,5.5,5.5,197756,197800,0.04,0.7326,5.57,"June 12, 23",0.007326,PMVP
2023-06-09,5.59,5.62,5.4,5.47,5.47,147519,147500,-0.12,-2.15,5.5,"June 09, 23",-0.0215,PMVP
2023-06-08,6.15,6.15,5.53,5.59,5.59,206115,206100,-0.56,-9.11,5.67,"June 08, 23",-0.0911,PMVP
2023-06-07,6.16,6.35,6.07,6.15,6.15,205328,205300,-0.01,-0.16234,6.2,"June 07, 23",-0.0016234,PMVP
2023-06-06,5.71,6.255,5.62,6.12,6.12,320887,320900,0.41,7.18,6.08,"June 06, 23",0.0718,PMVP
2023-06-05,5.74,5.89,5.62,5.69,5.69,130948,130900,-0.05,-0.87108,5.74,"June 05, 23",-0.0087108,PMVP
2023-06-02,5.54,5.85,5.42,5.76,5.76,306631,306600,0.22,3.97,5.7,"June 02, 23",0.0397,PMVP
2023-06-01,5.37,5.7006,5.21,5.45,5.45,566976,567000,0.08,1.49,5.46,"June 01, 23",0.0149,PMVP
2023-05-31,5.31,5.49,5.21,5.35,5.35,693140,693100,0.04,0.7533,5.34,"May 31, 23",0.007533,PMVP
2023-05-30,5.4,5.61,5.25,5.31,5.31,200636,200600,-0.09,-1.67,5.31,"May 30, 23",-0.0167,PMVP
2023-05-26,5.47,5.56,5.31,5.39,5.39,110834,110800,-0.08,-1.46,5.38,"May 26, 23",-0.0146,PMVP
2023-05-25,5.6,5.64,5.4,5.46,5.46,144201,144200,-0.14,-2.5,5.46,"May 25, 23",-0.025,PMVP
2023-05-24,5.66,5.81,5.34,5.57,5.57,230616,230600,-0.09,-1.59,5.52,"May 24, 23",-0.0159,PMVP
