date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,10.7,10.7,10.7,10.7,10.7,13853,13853,0.0,0.0,10.7,"June 30, 23",0.0,RCFA
2023-06-29,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 29, 23",0.0,RCFA
2023-06-28,10.69,10.69,10.69,10.69,10.69,35000,35000,0.0,0.0,10.69,"June 28, 23",0.0,RCFA
2023-06-27,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 27, 23",0.0,RCFA
2023-06-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 26, 23",0.0,RCFA
2023-06-23,10.7,10.7,10.7,10.7,10.7,50500,50500,0.0,0.0,10.7,"June 23, 23",0.0,RCFA
2023-06-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 22, 23",0.0,RCFA
2023-06-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 21, 23",0.0,RCFA
2023-06-12,10.66,10.7,10.65,10.7,10.7,1203,1203,0.04,0.37523452,10.68,"June 12, 23",0.0037523452,RCFA
2023-06-09,10.65,10.65,10.65,10.65,10.65,101,100,0.0,0.0,10.65,"June 09, 23",0.0,RCFA
2023-06-08,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 08, 23",0.0,RCFA
2023-06-07,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 07, 23",0.0,RCFA
2023-06-06,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 06, 23",0.0,RCFA
2023-06-05,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 05, 23",0.0,RCFA
2023-06-02,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 02, 23",0.0,RCFA
2023-06-01,10.61,10.61,10.61,10.61,10.61,113,113,0.0,0.0,10.61,"June 01, 23",0.0,RCFA
2023-05-31,10.575,10.59,10.575,10.59,10.59,155749,155700,0.015,0.14184,10.59,"May 31, 23",0.0014184,RCFA
2023-05-30,10.59,10.59,10.58,10.59,10.59,4052,4100,0.0,0.0,10.59,"May 30, 23",0.0,RCFA
2023-05-26,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 26, 23",0.0,RCFA
2023-05-25,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 25, 23",0.0,RCFA
2023-05-24,10.555,10.57,10.55,10.57,10.57,102449,102400,0.015,0.14211,10.56,"May 24, 23",0.0014211,RCFA
2023-05-23,10.55,10.56,10.55,10.56,10.56,50669,50700,0.01,0.09478673,10.56,"May 23, 23",0.0009478673,RCFA
2023-05-22,10.55,10.55,10.55,10.55,10.55,242,200,0.0,0.0,10.55,"May 22, 23",0.0,RCFA
2023-05-19,10.55,10.56,10.55,10.56,10.56,11435,11400,0.01,0.09478673,10.56,"May 19, 23",0.0009478673,RCFA
2023-05-18,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"May 18, 23",0.0,RCFA
2023-05-17,10.55,10.55,10.55,10.55,10.55,115,100,0.0,0.0,10.55,"May 17, 23",0.0,RCFA
2023-05-16,10.54,10.54,10.53,10.53,10.53,415,400,-0.01,-0.09487666,10.53,"May 16, 23",-0.0009487666,RCFA
2023-05-15,10.51,10.56,10.51,10.56,10.56,1700,1700,0.05,0.47574,10.53,"May 15, 23",0.0047574,RCFA
2023-05-12,10.51,10.51,10.51,10.51,10.51,1635,1600,0.0,0.0,10.51,"May 12, 23",0.0,RCFA
2023-05-11,10.51,10.51,10.51,10.51,10.51,490,500,0.0,0.0,10.51,"May 11, 23",0.0,RCFA
2023-05-10,10.54,10.59,10.5,10.51,10.51,23095,23100,-0.03,-0.28463,10.55,"May 10, 23",-0.0028463,RCFA
2023-05-09,10.55,10.55,10.5,10.51,10.51,803,800,-0.04,-0.37915,10.53,"May 09, 23",-0.0037915,RCFA
2023-05-08,10.5297,10.55,10.5,10.5,10.5,10025,10000,-0.0297,-0.28206,10.52,"May 08, 23",-0.0028206,RCFA
2023-05-05,10.5,10.79,10.5,10.52,10.52,60662,60700,0.02,0.19048,10.61,"May 05, 23",0.0019048,RCFA
2023-05-04,10.53,10.53,10.51,10.5198,10.52,6099,6100,-0.0102,-0.0968661,10.52,"May 04, 23",-0.000968661,RCFA
