date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.43,19.82,19.33,19.54,19.540001,40399,40340,0.11,0.56613,19.52,"July 11, 23",0.0056613,JILL
2023-07-10,19.2,19.735,19.15,19.37,19.370001,38365,38400,0.17,0.88542,19.3,"July 10, 23",0.0088542,JILL
2023-07-07,19.31,19.84,19.22,19.33,19.33,63242,63200,0.02,0.10357,19.42,"July 07, 23",0.0010357,JILL
2023-07-06,20.22,20.22,18.92,19.28,19.280001,70232,69900,-0.94,-4.65,19.42,"July 06, 23",-0.0465,JILL
2023-07-05,21.22,21.22,20.1,20.21,20.209999,60991,61000,-1.01,-4.76,20.3,"July 05, 23",-0.0476,JILL
2023-07-03,21.37,21.6427,20.92,21.34,21.34,15354,15400,-0.03,-0.14038,21.27,"July 03, 23",-0.0014038,JILL
2023-06-30,20.53,21.47,20.3,21.43,21.43,140764,140800,0.9,4.38,21.1,"June 30, 23",0.0438,JILL
2023-06-29,20.25,20.67,20.06,20.42,20.42,34771,34800,0.17,0.83951,20.43,"June 29, 23",0.0083951,JILL
2023-06-28,20.21,20.67,20.21,20.27,20.27,48007,48000,0.06,0.29688,20.37,"June 28, 23",0.0029688,JILL
2023-06-27,20.46,20.53,20.1,20.2,20.200001,48976,49000,-0.26,-1.27,20.29,"June 27, 23",-0.0127,JILL
2023-06-26,20.5,21.14,20.2,20.53,20.530001,66410,66400,0.03,0.14634,20.72,"June 26, 23",0.0014634,JILL
2023-06-23,21.53,21.92,20.36,20.37,20.370001,460327,460300,-1.16,-5.39,20.43,"June 23, 23",-0.0539,JILL
2023-06-22,20.65,21.63,20.65,21.55,21.549999,55556,55600,0.9,4.36,21.31,"June 22, 23",0.0436,JILL
2023-06-21,19.91,21.12,19.7,20.77,20.77,80663,80700,0.86,4.32,20.5,"June 21, 23",0.0432,JILL
2023-06-20,20.33,20.57,20.1,20.11,20.110001,78778,78800,-0.22,-1.08,20.34,"June 20, 23",-0.0108,JILL
2023-06-16,20.51,20.845,20.32,20.32,20.32,39986,40000,-0.19,-0.92638,20.5,"June 16, 23",-0.0092638,JILL
2023-06-15,20.1,20.84,20.1,20.72,20.719999,62076,62100,0.62,3.08,20.37,"June 15, 23",0.0308,JILL
2023-06-14,20.9,20.9,20.0,20.21,20.209999,31580,31600,-0.69,-3.3,20.17,"June 14, 23",-0.033,JILL
2023-06-13,20.36,21.14,20.345,20.62,20.620001,28930,28900,0.26,1.28,20.78,"June 13, 23",0.0128,JILL
2023-06-12,20.25,20.31,19.69,20.3,20.299999,74321,74300,0.05,0.24691,20.02,"June 12, 23",0.0024691,JILL
2023-06-09,22.3,22.3,19.8,20.01,20.01,95982,96000,-2.29,-10.27,20.51,"June 09, 23",-0.1027,JILL
2023-06-08,22.71,23.27,22.18,22.25,22.25,52849,52800,-0.46,-2.03,22.47,"June 08, 23",-0.0203,JILL
2023-06-07,22.0,24.18,21.96,22.96,22.959999,71794,71700,0.96,4.36,23.19,"June 07, 23",0.0436,JILL
2023-06-06,22.27,23.8,22.27,23.75,23.75,58617,58600,1.48,6.65,23.38,"June 06, 23",0.0665,JILL
2023-06-05,22.46,22.86,22.34,22.5,22.5,27296,24600,0.04,0.17809,22.65,"June 05, 23",0.0017809,JILL
2023-06-02,21.93,22.87,21.78,22.69,22.690001,29715,29700,0.76,3.47,22.56,"June 02, 23",0.0347,JILL
2023-06-01,21.99,22.08,21.63,21.73,21.73,34874,34900,-0.26,-1.18,21.78,"June 01, 23",-0.0118,JILL
2023-05-31,21.49,22.16,21.3,21.99,21.99,56242,56200,0.5,2.33,21.81,"May 31, 23",0.0233,JILL
2023-05-30,22.05,22.42,21.435,21.73,21.73,36310,36300,-0.32,-1.45,21.82,"May 30, 23",-0.0145,JILL
2023-05-26,21.55,22.12,21.51,22.06,22.059999,32881,32900,0.51,2.37,21.85,"May 26, 23",0.0237,JILL
2023-05-25,22.15,22.32,21.27,21.66,21.66,37902,37900,-0.49,-2.21,21.57,"May 25, 23",-0.0221,JILL
2023-05-24,21.83,22.27,21.5,22.15,22.15,37623,37600,0.32,1.47,21.92,"May 24, 23",0.0147,JILL
2023-05-23,21.01,22.13,21.01,21.84,21.84,49670,49700,0.83,3.95,21.71,"May 23, 23",0.0395,JILL
2023-05-22,20.97,21.18,20.3,21.11,21.110001,58723,58700,0.14,0.66762,20.82,"May 22, 23",0.0066762,JILL
2023-05-19,21.75,22.06,20.91,20.95,20.950001,45436,45400,-0.8,-3.68,21.19,"May 19, 23",-0.0368,JILL
2023-05-18,22.55,22.555,21.46,21.95,21.950001,49195,49200,-0.6,-2.66,21.88,"May 18, 23",-0.0266,JILL
2023-05-17,21.31,22.57,21.31,22.51,22.51,23364,23400,1.2,5.63,22.33,"May 17, 23",0.0563,JILL
2023-05-16,21.87,22.05,21.35,21.38,21.379999,38293,38300,-0.49,-2.24,21.57,"May 16, 23",-0.0224,JILL
2023-05-15,22.63,22.68,22.08,22.19,22.190001,28322,28300,-0.44,-1.94,22.31,"May 15, 23",-0.0194,JILL
2023-05-12,22.69,22.98,22.4,22.8,22.799999,27162,27200,0.11,0.4848,22.64,"May 12, 23",0.004848,JILL
2023-05-11,22.66,22.85,21.76,22.29,22.290001,49372,49400,-0.37,-1.63,22.16,"May 11, 23",-0.0163,JILL
2023-05-10,22.94,23.2,22.6,22.71,22.709999,37934,37900,-0.23,-1.0,22.68,"May 10, 23",-0.01,JILL
2023-05-09,23.02,23.19,22.6,22.94,22.940001,25141,25100,-0.08,-0.34752,22.8,"May 09, 23",-0.0034752,JILL
2023-05-08,23.18,23.29,22.6,23.14,23.139999,29405,29400,-0.04,-0.17256,22.91,"May 08, 23",-0.0017256,JILL
2023-05-05,22.73,23.185,22.73,23.09,23.09,29390,29400,0.36,1.58,22.99,"May 05, 23",0.0158,JILL
2023-05-04,23.23,23.27,22.1,22.45,22.450001,47886,47900,-0.78,-3.36,22.6,"May 04, 23",-0.0336,JILL
2023-05-03,24.3,24.305,23.31,23.31,23.309999,23284,23300,-0.99,-4.07,23.73,"May 03, 23",-0.0407,JILL
2023-05-02,24.65,24.65,23.81,24.15,24.15,30338,30300,-0.5,-2.03,24.13,"May 02, 23",-0.0203,JILL
2023-05-01,24.9,25.0,24.41,24.96,24.959999,34897,34900,0.06,0.24096,24.74,"May 01, 23",0.0024096,JILL
2023-04-28,24.31,24.84,23.91,24.73,24.73,31182,31200,0.42,1.73,24.55,"April 28, 23",0.0173,JILL
2023-04-27,24.7,24.82,24.275,24.57,24.57,16643,16600,-0.13,-0.52632,24.59,"April 27, 23",-0.0052632,JILL
2023-04-26,24.11,24.945,24.11,24.65,24.65,36859,36900,0.54,2.24,24.62,"April 26, 23",0.0224,JILL
2023-04-25,25.69,25.69,23.88,24.36,24.360001,56857,56900,-1.33,-5.18,24.41,"April 25, 23",-0.0518,JILL
2023-04-24,25.51,25.94,24.93,25.89,25.889999,45694,45700,0.38,1.49,25.54,"April 24, 23",0.0149,JILL
2023-04-21,25.67,25.67,25.1396,25.49,25.49,21484,21500,-0.18,-0.70121,25.37,"April 21, 23",-0.0070121,JILL
2023-04-20,25.66,25.78,25.185,25.58,25.58,22294,22300,-0.08,-0.31177,25.54,"April 20, 23",-0.0031177,JILL
2023-04-19,26.04,26.445,25.605,25.97,25.969999,42645,42600,-0.07,-0.26882,26.12,"April 19, 23",-0.0026882,JILL
2023-04-18,26.07,26.13,25.42,26.05,26.049999,20809,20800,-0.02,-0.07671653,25.81,"April 18, 23",-0.0007671653,JILL
2023-04-17,25.24,25.95,25.24,25.85,25.85,31015,31000,0.61,2.42,25.73,"April 17, 23",0.0242,JILL
2023-04-14,25.56,26.105,24.58,25.35,25.35,61899,61900,-0.21,-0.8216,25.12,"April 14, 23",-0.008216,JILL
2023-04-13,26.53,26.53,25.3,25.5,25.5,56099,56100,-1.03,-3.88,25.58,"April 13, 23",-0.0388,JILL
2023-04-12,27.58,27.59,26.1057,26.37,26.370001,37195,37100,-1.21,-4.39,26.46,"April 12, 23",-0.0439,JILL
2023-04-11,27.29,27.56,26.99,27.34,27.34,36196,36200,0.05,0.18322,27.27,"April 11, 23",0.0018322,JILL
2023-04-10,26.19,27.35,26.19,27.2,27.200001,43921,43900,1.01,3.86,27.01,"April 10, 23",0.0386,JILL
2023-04-06,24.65,26.37,24.65,26.21,26.209999,65950,66000,1.56,6.33,25.71,"April 06, 23",0.0633,JILL
2023-04-05,25.2,25.23,24.695,24.91,24.91,32619,32600,-0.29,-1.15,24.92,"April 05, 23",-0.0115,JILL
2023-04-04,25.6,26.45,24.52,25.19,25.190001,59964,60000,-0.41,-1.6,24.99,"April 04, 23",-0.016,JILL
2023-04-03,25.78,26.35,24.7,25.7,25.700001,160421,160400,-0.08,-0.31032,25.37,"April 03, 23",-0.0031032,JILL
2023-03-31,25.98,26.26,25.54,26.04,26.040001,54579,54500,0.06,0.23095,25.88,"March 31, 23",0.0023095,JILL
2023-03-30,25.19,25.86,25.1,25.66,25.66,52237,52200,0.47,1.87,25.59,"March 30, 23",0.0187,JILL
