date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.66,10.66,10.59,10.62,10.62,2630,2623,-0.04,-0.37523,10.6,"July 11, 23",-0.0037523,EAC
2023-07-10,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 10, 23",0.0,EAC
2023-07-07,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 07, 23",0.0,EAC
2023-07-06,10.59,10.59,10.59,10.59,10.59,7404,7400,0.0,0.0,10.59,"July 06, 23",0.0,EAC
2023-07-05,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 05, 23",0.0,EAC
2023-07-03,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 03, 23",0.0,EAC
2023-06-30,10.59,10.59,10.59,10.59,10.59,156,200,0.0,0.0,10.58,"June 30, 23",0.0,EAC
2023-06-29,10.5501,10.5501,10.55,10.5501,10.55,456,500,0.0,0.0,10.55,"June 29, 23",0.0,EAC
2023-06-28,10.53,10.53,10.53,10.53,10.53,3000,3000,0.0,0.0,10.53,"June 28, 23",0.0,EAC
2023-06-27,10.51,10.53,10.51,10.53,10.53,2056,2100,0.02,0.19029,10.52,"June 27, 23",0.0019029,EAC
2023-06-26,10.5099,10.5103,10.505,10.5103,10.51,6703,6700,0.0004,0.00380594,10.51,"June 26, 23",3.80594e-05,EAC
2023-06-23,10.4898,10.5207,10.47,10.5207,10.521,2200,2200,0.0309,0.29457,10.49,"June 23, 23",0.0029457,EAC
2023-06-22,10.47,10.47,10.47,10.47,10.47,125,100,0.0,0.0,10.47,"June 22, 23",0.0,EAC
2023-06-21,10.45,10.45,10.45,10.45,10.45,153,200,0.0,0.0,10.45,"June 21, 23",0.0,EAC
2023-06-20,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 20, 23",0.0,EAC
2023-06-16,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 16, 23",0.0,EAC
2023-06-15,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 15, 23",0.0,EAC
2023-06-14,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 14, 23",0.0,EAC
2023-06-12,10.47,10.49,10.45,10.49,10.49,5142,5142,0.02,0.19102,10.46,"June 12, 23",0.0019102,EAC
2023-06-09,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"June 09, 23",0.0,EAC
2023-06-08,10.4401,10.485,10.44,10.485,10.485,6225,6200,0.0449,0.43007,10.46,"June 08, 23",0.0043007,EAC
2023-06-07,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 07, 23",0.0,EAC
2023-06-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 06, 23",0.0,EAC
2023-06-05,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 05, 23",0.0,EAC
2023-06-02,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 02, 23",0.0,EAC
2023-06-01,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 01, 23",0.0,EAC
2023-05-31,10.46,10.46,10.46,10.46,10.46,628,615,0.0,0.0,10.46,"May 31, 23",0.0,EAC
2023-05-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 30, 23",0.0,EAC
2023-05-26,10.43,10.47,10.415,10.47,10.47,35322,35300,0.04,0.38351,10.44,"May 26, 23",0.0038351,EAC
2023-05-25,10.415,10.415,10.415,10.415,10.415,0,0,0.0,0.0,10.42,"May 25, 23",0.0,EAC
2023-05-24,10.44,10.45,10.38,10.415,10.415,3220,3200,-0.025,-0.23946,10.41,"May 24, 23",-0.0023946,EAC
2023-05-23,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 23, 23",0.0,EAC
2023-05-22,10.41,10.43,10.4,10.43,10.43,1026,1000,0.02,0.19212,10.41,"May 22, 23",0.0019212,EAC
2023-05-19,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 19, 23",0.0,EAC
2023-05-18,10.41,10.41,10.34,10.34,10.34,605,600,-0.07,-0.67243,10.4,"May 18, 23",-0.0067243,EAC
2023-05-17,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 17, 23",0.0,EAC
2023-05-16,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 16, 23",0.0,EAC
2023-05-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 15, 23",0.0,EAC
2023-05-12,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 12, 23",0.0,EAC
2023-05-11,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 11, 23",0.0,EAC
2023-05-10,10.442,10.46,10.44,10.45,10.45,10391,10391,0.008,0.07661368,10.45,"May 10, 23",0.0007661368,EAC
2023-05-09,10.45,10.45,10.43,10.45,10.45,9010,9000,0.0,0.0,10.45,"May 09, 23",0.0,EAC
2023-05-08,10.425,10.455,10.425,10.45,10.45,9459,9500,0.025,0.23981,10.45,"May 08, 23",0.0023981,EAC
2023-05-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 05, 23",0.0,EAC
2023-05-04,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 04, 23",0.0,EAC
2023-05-03,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"May 03, 23",0.0,EAC
2023-05-02,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 02, 23",0.0,EAC
2023-05-01,10.34,10.36,10.34,10.36,10.36,7903,7900,0.02,0.19342,10.35,"May 01, 23",0.0019342,EAC
2023-04-28,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 28, 23",0.0,EAC
2023-04-27,10.3,10.3,10.29,10.3,10.3,13891,13900,0.0,0.0,10.3,"April 27, 23",0.0,EAC
2023-04-26,10.295,10.3,10.295,10.3,10.3,6552,6600,0.005,0.04856727,10.3,"April 26, 23",0.0004856727,EAC
2023-04-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 25, 23",0.0,EAC
2023-04-24,10.29,10.29,10.29,10.29,10.29,738,700,0.0,0.0,10.29,"April 24, 23",0.0,EAC
2023-04-21,10.295,10.295,10.29,10.29,10.29,503,500,-0.005,-0.04856727,10.29,"April 21, 23",-0.0004856727,EAC
2023-04-20,10.2944,10.2944,10.2944,10.2944,10.294,149,100,0.0,0.0,10.28,"April 20, 23",0.0,EAC
2023-04-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 19, 23",0.0,EAC
2023-04-18,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 18, 23",0.0,EAC
2023-04-17,10.2696,10.2696,10.2696,10.2696,10.27,100,100,0.0,0.0,10.27,"April 17, 23",0.0,EAC
2023-04-14,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 14, 23",0.0,EAC
2023-04-13,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 13, 23",0.0,EAC
2023-04-12,10.26,10.26,10.26,10.26,10.26,8600,8600,0.0,0.0,10.26,"April 12, 23",0.0,EAC
2023-04-11,10.26,10.26,10.25,10.26,10.26,175237,175200,0.0,0.0,10.26,"April 11, 23",0.0,EAC
2023-04-10,10.23,10.23,10.23,10.23,10.23,217,200,0.0,0.0,10.23,"April 10, 23",0.0,EAC
2023-04-06,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 06, 23",0.0,EAC
2023-04-05,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 05, 23",0.0,EAC
2023-04-04,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 04, 23",0.0,EAC
2023-04-03,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 03, 23",0.0,EAC
2023-03-30,10.25,10.26,10.25,10.26,10.26,2897,2897,0.01,0.09756098,10.25,"March 30, 23",0.0009756098,EAC
2023-03-29,10.2,10.27,10.2,10.27,10.27,26305,26300,0.07,0.68627,10.22,"March 29, 23",0.0068627,EAC
2023-03-28,10.25,10.25,10.25,10.25,10.25,1019,1000,0.0,0.0,10.25,"March 28, 23",0.0,EAC
2023-03-27,10.24,10.25,10.24,10.25,10.25,3000,3000,0.01,0.09765625,10.25,"March 27, 23",0.0009765625,EAC
2023-03-24,10.24,10.24,10.23,10.235,10.235,2000,2000,-0.005,-0.04882813,10.24,"March 24, 23",-0.0004882813,EAC
2023-03-23,10.23,10.24,10.23,10.23,10.23,1869,1900,0.0,0.0,10.24,"March 23, 23",0.0,EAC
2023-03-22,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 22, 23",0.0,EAC
2023-03-21,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"March 21, 23",0.0,EAC
2023-03-20,10.21,10.21,10.21,10.21,10.21,216,200,0.0,0.0,10.21,"March 20, 23",0.0,EAC
2023-03-17,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 17, 23",0.0,EAC
2023-03-16,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 16, 23",0.0,EAC
2023-03-15,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 15, 23",0.0,EAC
2023-03-14,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 14, 23",0.0,EAC
2023-03-13,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 13, 23",0.0,EAC
2023-03-10,10.18,10.18,10.18,10.18,10.18,8999,8999,0.0,0.0,10.18,"March 10, 23",0.0,EAC
2023-03-09,10.18,10.18,10.18,10.18,10.18,2,2,0.0,0.0,10.18,"March 09, 23",0.0,EAC
