date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.002,0.002,0.002,0.002,0.002,7910,7910,0.0,0.0,0.002,"July 10, 23",0.0,SCAQW
2023-07-07,0.002,0.002,0.002,0.002,0.002,1500,1500,0.0,0.0,0.002,"July 07, 23",0.0,SCAQW
2023-07-06,0.0024,0.0024,0.002,0.002,0.002,476,476,-0.0004,-16.67,0.0023,"July 06, 23",-0.1667,SCAQW
2023-07-05,0.002,0.002,0.002,0.002,0.002,7226,7226,0.0,0.0,0.0022,"July 05, 23",0.0,SCAQW
2023-06-30,0.002,0.004,0.001,0.002,0.002,106334,106334,0.0,0.0,0.0028,"June 30, 23",0.0,SCAQW
2023-06-29,0.231,0.2311,0.231,0.2311,0.2311,244156,244156,0.0001,0.04329004,0.0175,"June 29, 23",0.0004329004,SCAQW
2023-06-22,0.2301,0.2301,0.2301,0.2301,0.2301,499,499,0.0,0.0,0.2301,"June 22, 23",0.0,SCAQW
2023-06-16,0.2201,0.2201,0.22,0.2201,0.2201,1333,1333,0.0,0.0,0.22,"June 16, 23",0.0,SCAQW
2023-06-07,0.226,0.226,0.22,0.22,0.22,4020,4020,-0.006,-2.65,0.2259,"June 07, 23",-0.0265,SCAQW
2023-06-01,0.2689,0.2699,0.22,0.22,0.22,1160,1160,-0.0489,-18.19,0.2501,"June 01, 23",-0.1819,SCAQW
2023-05-30,0.25,0.255,0.25,0.255,0.255,6600,6600,0.005,2.0,0.2511,"May 30, 23",0.02,SCAQW
2023-05-25,0.2386,0.29,0.22355,0.25,0.27,30837,30837,0.0114,4.78,0.2465,"May 25, 23",0.0478,SCAQW
2023-05-24,0.2041,0.22,0.2041,0.22,0.22,7985,7985,0.0159,7.79,0.2141,"May 24, 23",0.0779,SCAQW
2023-05-22,0.2862,0.2862,0.245099,0.255,0.255,5165,5165,-0.0312,-10.9,0.2714,"May 22, 23",-0.109,SCAQW
2023-05-19,0.2394,0.250101,0.222099,0.250101,0.2501,6400,6400,0.010701,4.47,0.2411,"May 19, 23",0.0447,SCAQW
2023-05-18,0.21,0.210001,0.21,0.21,0.21,21050,21050,0.0,0.0,0.21,"May 18, 23",0.0,SCAQW
2023-05-17,0.210101,0.210101,0.210101,0.210101,0.210101,980,980,0.0,0.0,0.2101,"May 17, 23",0.0,SCAQW
2023-05-12,0.2001,0.219,0.2001,0.2001,0.2001,28000,28000,0.0,0.0,0.2007,"May 12, 23",0.0,SCAQW
2023-05-11,0.1901,0.1901,0.1901,0.1901,0.1901,16852,16852,0.0,0.0,0.1901,"May 11, 23",0.0,SCAQW
2023-05-10,0.216,0.216,0.1939,0.2057,0.2057,19348,19348,-0.0103,-4.77,0.2112,"May 10, 23",-0.0477,SCAQW
2023-05-08,0.2313,0.2399,0.211,0.211,0.211,2200,2200,-0.0203,-8.78,0.2308,"May 08, 23",-0.0878,SCAQW
2023-05-05,0.239,0.24,0.239,0.2397,0.2397,550,550,0.0007,0.29289,0.237,"May 05, 23",0.0029289,SCAQW
2023-05-03,0.2394,0.24,0.239,0.24,0.24,1950,1950,0.0006,0.25063,0.2399,"May 03, 23",0.0025063,SCAQW
2023-05-02,0.224,0.239,0.21,0.239,0.239,2317,2317,0.015,6.7,0.2154,"May 02, 23",0.067,SCAQW
2023-04-26,0.21,0.2102,0.21,0.2101,0.2101,4124,4124,0.0001,0.04761905,0.2101,"April 26, 23",0.0004761905,SCAQW
2023-04-25,0.239,0.24,0.21,0.24,0.24,4200,4200,0.001,0.41841,0.2299,"April 25, 23",0.0041841,SCAQW
2023-04-24,0.21,0.21,0.21,0.21,0.21,2819,2819,0.0,0.0,0.21,"April 24, 23",0.0,SCAQW
2023-04-21,0.2141,0.2261,0.214,0.214,0.214,44792,44792,-0.0001,-0.04670715,0.2148,"April 21, 23",-0.0004670715,SCAQW
2023-04-19,0.22,0.22,0.214,0.2141,0.2141,7163,7163,-0.0059,-2.68,0.2187,"April 19, 23",-0.0268,SCAQW
2023-04-18,0.224,0.224,0.22,0.22,0.22,6200,6200,-0.004,-1.79,0.2239,"April 18, 23",-0.0179,SCAQW
2023-04-17,0.2508,0.2518,0.22,0.22,0.22,8000,8000,-0.0308,-12.28,0.2444,"April 17, 23",-0.1228,SCAQW
2023-04-14,0.21,0.22,0.21,0.22,0.22,124103,124103,0.01,4.76,0.2103,"April 14, 23",0.0476,SCAQW
2023-04-12,0.2101,0.2385,0.2101,0.22,0.22,49477,49477,0.0099,4.71,0.2196,"April 12, 23",0.0471,SCAQW
2023-04-10,0.2,0.2301,0.17,0.23,0.23,110136,110136,0.03,15.0,0.2033,"April 10, 23",0.15,SCAQW
2023-04-06,0.2173,0.2173,0.2028,0.2028,0.2028,2987,2967,-0.0145,-6.67,0.2044,"April 06, 23",-0.0667,SCAQW
2023-04-05,0.2099,0.2099,0.1984,0.1984,0.1984,360,360,-0.0115,-5.48,0.2027,"April 05, 23",-0.0548,SCAQW
2023-04-04,0.2,0.2,0.2,0.2,0.2,2000,2000,0.0,0.0,0.2,"April 04, 23",0.0,SCAQW
2023-04-03,0.18,0.1999,0.154,0.1999,0.1999,37349,37349,0.0199,11.06,0.1709,"April 03, 23",0.1106,SCAQW
2023-03-24,0.1378,0.1864,0.13,0.18,0.18,36032,36032,0.0422,30.62409,0.16547,"March 24, 23",0.3062409,SCAQW
2023-03-23,0.16,0.1899,0.16,0.181,0.181,24938,24938,0.021,13.12,0.1733,"March 23, 23",0.1312,SCAQW
2023-03-22,0.0927,0.2091,0.0888,0.17,0.17,209031,209031,0.0773,83.39,0.1534,"March 22, 23",0.8339,SCAQW
2023-03-21,0.06,0.06,0.06,0.06,0.06,402686,402686,0.0,0.0,0.06,"March 21, 23",0.0,SCAQW
2023-03-20,0.06,0.060099,0.06,0.06,0.06,22883,22883,0.0,0.0,0.06,"March 20, 23",0.0,SCAQW
2023-03-17,0.0997,0.0997,0.06,0.06,0.06,15602,15602,-0.0397,-39.82,0.0646,"March 17, 23",-0.3982,SCAQW
2023-03-13,0.0978,0.0978,0.0699,0.0699,0.0699,1789,1789,-0.0279,-28.53,0.0781,"March 13, 23",-0.2853,SCAQW
2023-03-09,0.08,0.08,0.08,0.08,0.08,1100,100,0.0,0.0,0.08,"March 09, 23",0.0,SCAQW
2023-03-08,0.0838,0.0838,0.08,0.08,0.08,9633,9633,-0.0038,-4.53,0.0805,"March 08, 23",-0.0453,SCAQW
2023-03-07,0.159,0.159,0.08,0.08,0.08,3701,3701,-0.079,-49.69,0.1064,"March 07, 23",-0.4969,SCAQW
2023-03-06,0.1698,0.1698,0.0871,0.0888,0.0888,12705,12705,-0.081,-47.7,0.1135,"March 06, 23",-0.477,SCAQW
2023-03-03,0.1315,0.179,0.0978,0.0978,0.0978,5962,5962,-0.0337,-25.63,0.1266,"March 03, 23",-0.2563,SCAQW
2023-03-02,0.1001,0.2288,0.0983,0.1024,0.1024,52299,52299,0.0023,2.3,0.1039,"March 02, 23",0.023,SCAQW
2023-03-01,0.23,0.26,0.0978,0.0978,0.0978,3822,3822,-0.1322,-57.48,0.1698,"March 01, 23",-0.5748,SCAQW
2023-02-28,0.088,0.1776,0.0818,0.0848,0.0848,7922,7922,-0.0032,-3.64,0.1116,"February 28, 23",-0.0364,SCAQW
