date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.59,10.59,10.59,10.59,10.59,400,400,0.0,0.0,10.57,"June 29, 23",0.0,ARRWU
2023-06-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 28, 23",0.0,ARRWU
2023-06-27,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 27, 23",0.0,ARRWU
2023-06-26,10.58,10.59,10.5201,10.5201,10.52,800,800,-0.0599,-0.56616,10.56,"June 26, 23",-0.0056616,ARRWU
2023-06-23,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 23, 23",0.0,ARRWU
2023-06-22,10.56,10.57,10.56,10.57,10.57,938,900,0.01,0.09469697,10.53,"June 22, 23",0.0009469697,ARRWU
2023-06-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 21, 23",0.0,ARRWU
2023-06-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 20, 23",0.0,ARRWU
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,ARRWU
2023-06-15,10.53,10.6,10.53,10.6,10.6,1432,1400,0.07,0.66477,10.59,"June 15, 23",0.0066477,ARRWU
2023-06-14,10.53,10.53,10.53,10.53,10.53,402,400,0.0,0.0,10.64,"June 14, 23",0.0,ARRWU
2023-06-13,10.49,10.49,10.49,10.49,10.49,268,300,0.0,0.0,10.5,"June 13, 23",0.0,ARRWU
2023-06-12,10.53,10.53,10.53,10.53,10.53,500,500,0.0,0.0,10.51,"June 12, 23",0.0,ARRWU
2023-06-09,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 09, 23",0.0,ARRWU
2023-06-08,10.53,10.53,10.47,10.47,10.47,400,400,-0.06,-0.5698,10.51,"June 08, 23",-0.005698,ARRWU
2023-06-07,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 07, 23",0.0,ARRWU
2023-06-06,10.5,10.5,10.48,10.48,10.48,794,800,-0.02,-0.19048,10.49,"June 06, 23",-0.0019048,ARRWU
2023-06-05,10.43,10.5839,10.43,10.47,10.47,5302,5300,0.04,0.38351,10.47,"June 05, 23",0.0038351,ARRWU
2023-06-02,10.45,10.45,10.4499,10.45,10.45,12925,12900,0.0,0.0,10.45,"June 02, 23",0.0,ARRWU
2023-06-01,10.47,10.47,10.45,10.45,10.45,4734,4700,-0.02,-0.19102,10.46,"June 01, 23",-0.0019102,ARRWU
2023-05-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 31, 23",0.0,ARRWU
2023-05-30,10.49,10.92,10.45,10.47,10.47,900,900,-0.02,-0.19066,10.53,"May 30, 23",-0.0019066,ARRWU
2023-05-26,10.43,10.93,10.43,10.43,10.43,9303,9300,0.0,0.0,10.45,"May 26, 23",0.0,ARRWU
2023-05-25,10.44,10.46,10.43,10.44,10.44,6187,6200,0.0,0.0,10.45,"May 25, 23",0.0,ARRWU
2023-05-24,10.48,10.98,10.43,10.4301,10.43,1509,1500,-0.0499,-0.47615,10.51,"May 24, 23",-0.0047615,ARRWU
2023-05-23,10.48,10.48,10.4301,10.44,10.44,1000,1000,-0.04,-0.38168,10.48,"May 23, 23",-0.0038168,ARRWU
2023-05-22,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 22, 23",0.0,ARRWU
2023-05-19,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 19, 23",0.0,ARRWU
2023-05-18,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 18, 23",0.0,ARRWU
2023-05-17,10.46,10.46,10.43,10.43,10.43,850,900,-0.03,-0.28681,10.46,"May 17, 23",-0.0028681,ARRWU
2023-05-16,10.47,10.47,10.43,10.4301,10.43,503,500,-0.0399,-0.38109,10.45,"May 16, 23",-0.0038109,ARRWU
2023-05-15,10.43,10.43,10.43,10.43,10.43,1722,1700,0.0,0.0,10.43,"May 15, 23",0.0,ARRWU
2023-05-12,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 12, 23",0.0,ARRWU
2023-05-11,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 11, 23",0.0,ARRWU
2023-05-10,10.43,10.47,10.43,10.4301,10.43,1954,2000,0.0001,0.00095877,10.44,"May 10, 23",9.5877e-06,ARRWU
2023-05-09,10.47,10.47,10.4301,10.4301,10.43,650,700,-0.0399,-0.38109,10.56,"May 09, 23",-0.0038109,ARRWU
2023-05-08,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 08, 23",0.0,ARRWU
2023-05-05,10.43,10.95,10.43,10.4301,10.43,1900,1900,0.0001,0.00095877,10.48,"May 05, 23",9.5877e-06,ARRWU
2023-05-04,10.46,10.46,10.43,10.46,10.46,1800,1800,0.0,0.0,10.47,"May 04, 23",0.0,ARRWU
2023-05-03,10.43,10.5,10.43,10.47,10.47,2523,2500,0.04,0.38351,10.48,"May 03, 23",0.0038351,ARRWU
2023-05-02,10.43,10.455,10.43,10.455,10.455,1345,1300,0.025,0.23969,10.44,"May 02, 23",0.0023969,ARRWU
2023-05-01,10.4556,10.4556,10.4556,10.4556,10.456,1047,1000,0.0,0.0,10.46,"May 01, 23",0.0,ARRWU
2023-04-28,10.36,10.5,10.36,10.43,10.43,3749,3700,0.07,0.67568,10.4,"April 28, 23",0.0067568,ARRWU
2023-04-27,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 27, 23",0.0,ARRWU
2023-04-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 26, 23",0.0,ARRWU
2023-04-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 25, 23",0.0,ARRWU
2023-04-24,10.34,10.35,10.34,10.35,10.35,6598,6600,0.01,0.0967118,10.35,"April 24, 23",0.000967118,ARRWU
2023-04-21,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"April 21, 23",0.0,ARRWU
2023-04-20,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"April 20, 23",0.0,ARRWU
2023-04-19,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"April 19, 23",0.0,ARRWU
2023-04-18,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"April 18, 23",0.0,ARRWU
2023-04-17,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"April 17, 23",0.0,ARRWU
2023-04-11,10.32,10.32,10.31,10.3123,10.3123,3991,3991,-0.0077,-0.0746124,10.31,"April 11, 23",-0.000746124,ARRWU
2023-04-10,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 10, 23",0.0,ARRWU
2023-04-06,10.31,10.31,10.31,10.31,10.31,902,900,0.0,0.0,10.31,"April 06, 23",0.0,ARRWU
2023-04-05,10.315,10.32,10.31,10.31,10.31,4630,4600,-0.005,-0.0484731,10.32,"April 05, 23",-0.000484731,ARRWU
2023-04-04,10.35,10.4358,10.31,10.31,10.31,1221,1200,-0.04,-0.38647,10.35,"April 04, 23",-0.0038647,ARRWU
2023-04-03,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 03, 23",0.0,ARRWU
2023-03-31,10.32,10.32,10.32,10.32,10.32,700,700,0.0,0.0,10.29,"March 31, 23",0.0,ARRWU
2023-03-30,10.32,10.32,10.28,10.28,10.28,500,500,-0.04,-0.3876,10.3,"March 30, 23",-0.003876,ARRWU
2023-03-29,10.32,10.4373,10.29,10.34,10.34,1312,1300,0.02,0.1938,10.41,"March 29, 23",0.001938,ARRWU
2023-03-28,10.33,10.4391,10.29,10.4391,10.439,400,400,0.1091,1.06,10.35,"March 28, 23",0.0106,ARRWU
2023-03-27,10.22,10.22,10.21,10.21,10.21,303,300,-0.01,-0.09784736,10.22,"March 27, 23",-0.0009784736,ARRWU
2023-03-24,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 24, 23",0.0,ARRWU
2023-03-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 23, 23",0.0,ARRWU
2023-03-22,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 22, 23",0.0,ARRWU
2023-03-21,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 21, 23",0.0,ARRWU
2023-03-20,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 20, 23",0.0,ARRWU
2023-03-14,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"March 14, 23",0.0,ARRWU
2023-03-13,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 13, 23",0.0,ARRWU
2023-03-10,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 10, 23",0.0,ARRWU
2023-03-09,10.18,10.18,10.18,10.18,10.18,29,29,0.0,0.0,10.18,"March 09, 23",0.0,ARRWU
2023-03-08,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 08, 23",0.0,ARRWU
2023-03-07,10.18,10.18,10.18,10.18,10.18,98,98,0.0,0.0,10.18,"March 07, 23",0.0,ARRWU
2023-03-06,10.19,10.323,10.18,10.18,10.18,1300,1300,-0.01,-0.09813543,10.22,"March 06, 23",-0.0009813543,ARRWU
2023-03-03,10.19,10.695,10.19,10.695,10.695,407,400,0.505,4.96,10.32,"March 03, 23",0.0496,ARRWU
2023-03-02,10.19,10.3248,10.1401,10.18,10.18,700,700,-0.01,-0.09813543,10.2,"March 02, 23",-0.0009813543,ARRWU
2023-03-01,10.19,10.2,10.1601,10.1601,10.16,825,800,-0.0299,-0.29342,10.2,"March 01, 23",-0.0029342,ARRWU
2023-02-28,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 28, 23",0.0,ARRWU
2023-02-27,10.11,10.2,10.11,10.2,10.2,805,800,0.09,0.89021,10.19,"February 27, 23",0.0089021,ARRWU
2023-02-24,10.11,10.15,10.11,10.15,10.15,958,1000,0.04,0.39565,10.14,"February 24, 23",0.0039565,ARRWU
2023-02-23,10.19,10.19,10.13,10.13,10.13,1499,1500,-0.06,-0.58881,10.17,"February 23, 23",-0.0058881,ARRWU
2023-02-22,10.16,10.16,10.16,10.16,10.16,4,4,0.0,0.0,10.16,"February 22, 23",0.0,ARRWU
2023-02-21,10.16,10.16,10.16,10.16,10.16,32,32,0.0,0.0,10.16,"February 21, 23",0.0,ARRWU
2023-02-17,10.15,10.16,10.125,10.16,10.16,90815,90800,0.01,0.09852217,10.14,"February 17, 23",0.0009852217,ARRWU
2023-02-16,10.15,10.15,10.14,10.14,10.14,198477,198500,-0.01,-0.09852217,10.14,"February 16, 23",-0.0009852217,ARRWU
2023-02-15,10.1599,10.16,10.155,10.16,10.16,6200,6200,0.0001,0.00098426,10.16,"February 15, 23",9.8426e-06,ARRWU
2023-02-14,10.135,10.1504,10.135,10.1504,10.15,4000,4000,0.0154,0.15195,10.15,"February 14, 23",0.0015195,ARRWU
2023-02-13,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"February 13, 23",0.0,ARRWU
2023-02-10,10.17,10.17,10.17,10.17,10.17,1000,1000,0.0,0.0,10.17,"February 10, 23",0.0,ARRWU
2023-02-09,10.14,10.15,10.13,10.15,10.15,5310,5300,0.01,0.09861933,10.14,"February 09, 23",0.0009861933,ARRWU
2023-02-08,10.12,10.12,10.12,10.12,10.12,320,300,0.0,0.0,10.12,"February 08, 23",0.0,ARRWU
2023-02-07,10.16,10.465,10.1399,10.14,10.14,2300,2300,-0.02,-0.19685,10.19,"February 07, 23",-0.0019685,ARRWU
