date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-05-31,0.1,0.1,0.1,0.1,0.1,1500,1500,0.0,0.0,0.098,"May 31, 22",0.0,ASCAR
2022-05-27,0.02,0.1185,0.02,0.09,0.09,6418,6418,0.07,350.0,0.0723,"May 27, 22",3.5,ASCAR
2022-05-26,0.1237,0.1237,0.1181,0.1181,0.1181,426,426,-0.0056,-4.53,0.1172,"May 26, 22",-0.0453,ASCAR
2022-05-25,0.02,0.145,0.02,0.145,0.145,6917,6917,0.125,625.0,0.0653,"May 25, 22",6.25,ASCAR
2022-05-24,0.15,0.15,0.15,0.15,0.15,200,200,0.0,0.0,0.15,"May 24, 22",0.0,ASCAR
2022-05-23,0.02,0.145,0.02,0.145,0.145,9549,9549,0.125,625.0,0.0773,"May 23, 22",6.25,ASCAR
2022-05-20,0.15,0.15,0.12,0.15,0.15,4030,4030,0.0,0.0,0.1459,"May 20, 22",0.0,ASCAR
2022-05-19,0.315,0.315,0.168,0.2,0.2,3835,3835,-0.115,-36.51,0.1931,"May 19, 22",-0.3651,ASCAR
2022-05-18,0.23,0.25,0.1331,0.24,0.24,17423,17423,0.01,4.35,0.1849,"May 18, 22",0.0435,ASCAR
2022-05-17,0.0843,0.285,0.0773,0.1129,0.1129,433394,433394,0.0286,33.93,0.1064,"May 17, 22",0.3393,ASCAR
2022-05-10,0.11,0.145,0.08,0.145,0.145,2508,2508,0.035,31.82,0.1365,"May 10, 22",0.3182,ASCAR
2022-05-03,0.13,0.16,0.13,0.15,0.15,3059,3059,0.02,15.38,0.1335,"May 03, 22",0.1538,ASCAR
2022-05-02,0.16,0.16,0.16,0.16,0.16,230,230,0.0,0.0,0.2022,"May 02, 22",0.0,ASCAR
2022-04-29,0.16,0.160751,0.16,0.160751,0.160751,500,500,0.000751,0.46938,0.1602,"April 29, 22",0.0046938,ASCAR
2022-04-28,0.17,0.177301,0.17,0.17,0.17,2410,2410,0.0,0.0,0.1717,"April 28, 22",0.0,ASCAR
2022-04-26,0.14,0.17,0.14,0.17,0.17,5230,5230,0.03,21.43,0.1687,"April 26, 22",0.2143,ASCAR
2022-04-20,0.1899,0.1899,0.1899,0.1899,0.1899,282,282,0.0,0.0,0.1844,"April 20, 22",0.0,ASCAR
2022-04-19,0.1873,0.19,0.1873,0.19,0.19,30326,30326,0.0027,1.44,0.1882,"April 19, 22",0.0144,ASCAR
2022-04-18,0.1674,0.1873,0.1674,0.1873,0.1873,42941,42941,0.0199,11.89,0.1823,"April 18, 22",0.1189,ASCAR
2022-04-13,0.1872,0.1872,0.18,0.18,0.18,2500,2500,-0.0072,-3.85,0.1814,"April 13, 22",-0.0385,ASCAR
2022-04-12,0.1873,0.1873,0.1873,0.1873,0.1873,1500,1500,0.0,0.0,0.1873,"April 12, 22",0.0,ASCAR
2022-04-08,0.175,0.1873,0.175,0.1873,0.1873,6900,6900,0.0123,7.03,0.1784,"April 08, 22",0.0703,ASCAR
2022-03-31,0.2,0.2,0.17,0.17,0.17,456991,456991,-0.03,-15.0,0.1905,"March 31, 22",-0.15,ASCAR
2022-03-30,0.2,0.2,0.2,0.2,0.2,5000,5000,0.0,0.0,0.2,"March 30, 22",0.0,ASCAR
2022-03-29,0.2,0.2,0.2,0.2,0.2,188,188,0.0,0.0,0.1918,"March 29, 22",0.0,ASCAR
2022-03-23,0.24,0.27,0.24,0.27,0.27,61565,61565,0.03,12.5,0.2485,"March 23, 22",0.125,ASCAR
2022-03-22,0.162,0.245,0.162,0.245,0.245,566883,566883,0.083,51.23,0.2204,"March 22, 22",0.5123,ASCAR
2022-03-21,0.16,0.195,0.16,0.195,0.195,1129595,1129595,0.035,21.88,0.1636,"March 21, 22",0.2188,ASCAR
2022-03-18,0.15,0.15,0.14,0.14,0.14,775920,775920,-0.01,-6.67,0.1497,"March 18, 22",-0.0667,ASCAR
