date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,295.29,295.5,291.77,294.74,294.73999,1529270,1529219,-0.55,-0.18626,293.96,"July 11, 23",-0.0018626,MCD
2023-07-10,292.4,295.62,292.33,294.49,294.48999,1703743,1703700,2.09,0.71477,294.51,"July 10, 23",0.0071477,MCD
2023-07-07,293.72,294.355,291.55,292.1,292.100006,2586623,2586500,-1.62,-0.55155,292.62,"July 07, 23",-0.0055155,MCD
2023-07-06,295.32,296.58,293.44,294.92,294.920013,2569643,2569600,-0.4,-0.13545,294.77,"July 06, 23",-0.0013545,MCD
2023-07-05,295.11,297.31,294.59,296.9,296.899994,2356221,2356000,1.79,0.60655,296.2,"July 05, 23",0.0060655,MCD
2023-07-03,297.79,298.4,294.8,294.84,294.839996,1601266,1601300,-2.95,-0.99063,296.09,"July 03, 23",-0.0099063,MCD
2023-06-30,295.14,299.1,294.89,298.41,298.410004,2644801,2644700,3.27,1.11,297.83,"June 30, 23",0.0111,MCD
2023-06-29,291.55,294.66,290.21,294.47,294.470001,1743969,1744000,2.92,1.0,293.61,"June 29, 23",0.01,MCD
2023-06-28,291.45,291.82,289.05,291.74,291.73999,1666616,1666500,0.29,0.09950249,291.04,"June 28, 23",0.0009950249,MCD
2023-06-27,290.31,292.49,289.65,291.3,291.299988,1815135,1815000,0.99,0.34101,290.98,"June 27, 23",0.0034101,MCD
2023-06-26,289.64,289.75,287.07,289.09,289.089996,1844693,1851800,-0.55,-0.18989,288.67,"June 26, 23",-0.0018989,MCD
2023-06-23,291.35,292.45,289.64,289.91,289.910004,3720646,3719700,-1.44,-0.49425,290.22,"June 23, 23",-0.0049425,MCD
2023-06-22,294.62,295.08,291.525,293.3,293.299988,1800804,1799400,-1.32,-0.44803,292.86,"June 22, 23",-0.0044803,MCD
2023-06-21,293.32,295.1575,292.81,294.52,294.519989,2837179,2837100,1.2,0.40911,294.43,"June 21, 23",0.0040911,MCD
2023-06-20,293.65,297.18,292.68,293.04,293.040009,2729976,2729800,-0.61,-0.20773,293.83,"June 20, 23",-0.0020773,MCD
2023-06-16,294.51,296.565,293.14,293.7,293.700012,4891171,4890400,-0.81,-0.27503,294.48,"June 16, 23",-0.0027503,MCD
2023-06-15,289.65,293.48,288.26,292.61,292.609985,2619166,2619200,2.96,1.02,292.16,"June 15, 23",0.0102,MCD
2023-06-14,288.1,289.56,287.31,288.44,288.440002,1964468,1964500,0.34,0.11801,288.58,"June 14, 23",0.0011801,MCD
2023-06-13,288.5,289.6855,287.545,288.55,288.549988,2027785,2027800,0.05,0.01733102,288.45,"June 13, 23",0.0001733102,MCD
2023-06-12,288.16,288.75,286.5,288.57,288.570007,1885237,1885000,0.41,0.14228,287.92,"June 12, 23",0.0014228,MCD
2023-06-09,285.52,287.2757,284.74,286.79,286.790009,1976684,1975900,1.27,0.4448,286.55,"June 09, 23",0.004448,MCD
2023-06-08,280.97,286.06,280.0,285.78,285.779999,3043997,3043700,4.81,1.71,284.45,"June 08, 23",0.0171,MCD
2023-06-07,284.45,284.7399,281.31,281.9,281.899994,3610935,3614800,-2.55,-0.89647,282.36,"June 07, 23",-0.0089647,MCD
2023-06-06,289.86,290.23,281.98,284.54,284.540009,2771493,2771500,-5.32,-1.84,284.24,"June 06, 23",-0.0184,MCD
2023-06-05,290.0,290.8,288.03,288.43,288.429993,2101863,1974500,-1.57,-0.54138,288.78,"June 05, 23",-0.0054138,MCD
2023-06-02,286.7,290.2,286.14,289.91,289.910004,2869403,2869000,3.21,1.12,289.39,"June 02, 23",0.0112,MCD
2023-06-01,284.92,288.0399,283.6,287.87,286.350006,2605265,2605300,2.95,1.04,287.3,"June 01, 23",0.0104,MCD
2023-05-31,284.88,285.695,283.35,285.11,283.604553,2974129,3104900,0.23,0.08073575,284.8,"May 31, 23",0.0008073575,MCD
2023-05-30,283.93,286.345,283.675,284.92,283.415588,3385240,3385200,0.99,0.34868,285.16,"May 30, 23",0.0034868,MCD
2023-05-26,285.68,288.75,285.68,286.04,284.529663,2148422,2148200,0.36,0.12602,286.52,"May 26, 23",0.0012602,MCD
2023-05-25,286.79,286.9065,284.71,285.52,284.01239,2748258,2748100,-1.27,-0.44283,285.67,"May 25, 23",-0.0044283,MCD
2023-05-24,286.45,287.115,284.58,285.92,284.410309,2262065,2262100,-0.53,-0.18502,285.95,"May 24, 23",-0.0018502,MCD
2023-05-23,288.15,288.5,285.44,286.37,284.85791,2943889,2943900,-1.78,-0.61773,286.6,"May 23, 23",-0.0061773,MCD
2023-05-22,295.55,296.64,289.14,289.35,287.822205,2514744,2514700,-6.2,-2.1,291.36,"May 22, 23",-0.021,MCD
2023-05-19,293.84,296.0,292.4732,295.55,293.989441,2371249,2371200,1.71,0.58195,295.13,"May 19, 23",0.0058195,MCD
2023-05-18,293.25,294.43,291.13,294.05,292.497375,2410912,2410700,0.8,0.2728,293.14,"May 18, 23",0.002728,MCD
2023-05-17,295.52,295.52,292.65,293.46,291.910492,2802296,2802100,-2.06,-0.69708,293.63,"May 17, 23",-0.0069708,MCD
2023-05-16,295.94,296.19,293.98,294.15,292.596832,2859744,2859500,-1.79,-0.60485,294.43,"May 16, 23",-0.0060485,MCD
2023-05-15,295.77,296.64,294.66,295.9,294.337616,1700450,1700500,0.13,0.04395307,295.8,"May 15, 23",0.0004395307,MCD
2023-05-12,295.19,296.43,294.31,296.14,294.576355,1591866,1801700,0.95,0.32183,295.5,"May 12, 23",0.0032183,MCD
2023-05-11,296.5,296.94,293.36,294.79,293.23349,1955152,1955100,-1.71,-0.57673,294.59,"May 11, 23",-0.0057673,MCD
2023-05-10,296.38,298.0,293.8401,296.57,295.004089,1849297,1849300,0.19,0.06410689,295.82,"May 10, 23",0.0006410689,MCD
2023-05-09,298.63,298.86,296.3,296.66,295.093597,1637587,1637500,-1.97,-0.65968,297.19,"May 09, 23",-0.0065968,MCD
2023-05-08,297.1,297.37,295.57,296.69,295.123444,2969801,2969600,-0.41,-0.138,296.52,"May 08, 23",-0.00138,MCD
2023-05-05,295.77,297.02,294.4625,296.6,295.033905,1815841,1815400,0.83,0.28062,296.32,"May 05, 23",0.0028062,MCD
2023-05-04,296.06,296.31,293.47,295.16,293.601532,2005472,2005300,-0.9,-0.30399,294.84,"May 04, 23",-0.0030399,MCD
2023-05-03,296.76,297.2562,294.65,295.22,293.661194,2389452,2425500,-1.54,-0.51894,295.57,"May 03, 23",-0.0051894,MCD
2023-05-02,297.37,298.46,295.58,298.07,296.496155,2083769,2083800,0.7,0.2354,297.53,"May 02, 23",0.002354,MCD
2023-05-01,295.72,298.8,295.65,297.58,296.008728,2124401,2124400,1.86,0.62897,297.81,"May 01, 23",0.0062897,MCD
2023-04-28,294.83,296.18,293.91,295.75,294.188385,2838198,2837200,0.92,0.31204,295.52,"April 28, 23",0.0031204,MCD
2023-04-27,290.72,295.0499,290.0,294.72,293.163849,3142286,3142300,4.0,1.38,293.5,"April 27, 23",0.0138,MCD
2023-04-26,289.98,291.5,289.76,289.76,288.230042,3289959,3290000,-0.22,-0.0758673,290.27,"April 26, 23",-0.000758673,MCD
2023-04-25,295.0,295.0,289.43,291.51,289.970795,5845217,5845200,-3.49,-1.18,291.67,"April 25, 23",-0.0118,MCD
2023-04-24,292.83,293.43,291.7101,293.2,291.651886,2995244,2995200,0.37,0.12635,292.77,"April 24, 23",0.0012635,MCD
2023-04-21,292.32,292.53,290.51,292.06,290.517883,2171180,2171200,-0.26,-0.08894362,291.89,"April 21, 23",-0.0008894362,MCD
2023-04-20,290.96,291.67,289.88,291.0,289.46347,2274152,2274200,0.04,0.01374759,290.84,"April 20, 23",0.0001374759,MCD
2023-04-19,290.91,291.6,290.19,291.27,289.732056,2254075,2254000,0.36,0.12375,290.94,"April 19, 23",0.0012375,MCD
2023-04-18,289.4,291.19,289.0,290.91,289.373962,2086719,2086700,1.51,0.52177,290.54,"April 18, 23",0.0052177,MCD
2023-04-17,289.84,290.51,288.18,289.31,287.78241,2364538,2371000,-0.53,-0.18286,289.12,"April 17, 23",-0.0018286,MCD
2023-04-14,289.29,289.94,287.62,288.98,287.454163,2054679,2054700,-0.31,-0.10716,288.5,"April 14, 23",-0.0010716,MCD
2023-04-13,286.57,289.5399,286.11,289.07,287.543671,3229280,3229300,2.5,0.87239,287.89,"April 13, 23",0.0087239,MCD
2023-04-12,283.85,286.79,283.5,285.3,283.793579,2557446,2557400,1.45,0.51083,285.36,"April 12, 23",0.0051083,MCD
2023-04-11,283.17,285.535,282.75,284.48,282.977905,2732890,2732900,1.31,0.46262,284.51,"April 11, 23",0.0046262,MCD
2023-04-10,283.18,284.1686,281.99,283.78,282.281616,1942019,1941800,0.6,0.21188,283.16,"April 10, 23",0.0021188,MCD
2023-04-06,282.43,283.4881,281.57,282.89,281.396332,1730953,1731000,0.46,0.16287,282.48,"April 06, 23",0.0016287,MCD
2023-04-05,283.49,284.98,281.78,282.02,280.530884,2600775,2600800,-1.47,-0.51854,283.1,"April 05, 23",-0.0051854,MCD
2023-04-04,281.41,283.42,280.39,282.28,280.78952,2282434,2282300,0.87,0.30916,282.35,"April 04, 23",0.0030916,MCD
2023-04-03,280.99,282.87,279.68,282.14,280.650269,2352716,2352700,1.15,0.40927,281.83,"April 03, 23",0.0040927,MCD
2023-03-31,278.92,280.635,278.5,279.61,278.133606,2902491,2902500,0.69,0.24738,279.67,"March 31, 23",0.0024738,MCD
2023-03-30,277.26,278.4,276.5,277.79,276.323242,1788868,1788800,0.53,0.19116,277.6,"March 30, 23",0.0019116,MCD
2023-03-29,277.0,278.15,276.45,277.44,275.975067,2053558,2053400,0.44,0.15884,277.18,"March 29, 23",0.0015884,MCD
2023-03-28,273.99,276.22,273.51,275.85,274.393494,2035971,2036000,1.86,0.67886,275.56,"March 28, 23",0.0067886,MCD
2023-03-27,272.0,274.95,270.57,273.84,272.394073,2799118,2799100,1.84,0.67647,273.45,"March 27, 23",0.0067647,MCD
2023-03-24,270.37,271.83,268.84,271.33,269.897339,2229368,2229200,0.96,0.35507,270.69,"March 24, 23",0.0035507,MCD
2023-03-23,267.99,271.475,267.99,269.62,268.19635,2263814,2263800,1.63,0.60823,269.79,"March 23, 23",0.0060823,MCD
2023-03-22,270.04,271.98,267.71,267.87,266.455597,2240797,2240800,-2.17,-0.80358,269.32,"March 22, 23",-0.0080358,MCD
2023-03-21,270.0,270.8675,267.62,270.21,268.783234,3120195,3120100,0.21,0.07777778,269.56,"March 21, 23",0.0007777778,MCD
2023-03-20,267.84,271.38,267.84,270.74,269.310455,2109113,2108900,2.9,1.08,270.19,"March 20, 23",0.0108,MCD
2023-03-17,269.57,269.97,265.71,267.2,265.789154,5075300,5075300,-2.37,-0.87918,267.63,"March 17, 23",-0.0087918,MCD
2023-03-16,265.78,270.68,265.505,270.57,269.141357,3098073,3097900,4.79,1.8,269.22,"March 16, 23",0.018,MCD
2023-03-15,264.58,266.41,262.565,266.34,264.933685,3419419,3419400,1.76,0.66521,265.09,"March 15, 23",0.0066521,MCD
2023-03-14,263.12,266.94,262.6,265.9,264.496002,3194391,3194400,2.78,1.06,265.19,"March 14, 23",0.0106,MCD
2023-03-13,260.37,267.4,260.37,263.08,261.690887,3552410,3552400,2.71,1.04,264.23,"March 13, 23",0.0104,MCD
2023-03-10,263.73,266.5799,261.26,262.03,260.646454,3093072,3093100,-1.7,-0.6446,263.52,"March 10, 23",-0.006446,MCD
2023-03-09,267.09,267.61,260.865,261.63,260.248566,2339345,2339300,-5.46,-2.04,263.04,"March 09, 23",-0.0204,MCD
2023-03-08,265.86,266.16,263.14,265.33,263.929016,2313951,2314000,-0.53,-0.19935,264.88,"March 08, 23",-0.0019935,MCD
2023-03-07,271.52,273.15,266.82,267.13,265.719513,2766688,2766600,-4.39,-1.62,268.75,"March 07, 23",-0.0162,MCD
2023-03-06,269.15,270.78,268.9,270.64,269.210999,2217669,2217600,1.49,0.55359,270.1,"March 06, 23",0.0055359,MCD
2023-03-03,268.42,269.38,266.2,269.07,267.649292,2725884,2725800,0.65,0.24216,268.44,"March 03, 23",0.0024216,MCD
2023-03-02,262.45,268.46,262.31,267.57,266.157196,2386008,2385900,5.12,1.95,266.77,"March 02, 23",0.0195,MCD
2023-03-01,262.54,263.53,261.68,262.72,261.332794,2058920,2058900,0.18,0.06856098,262.58,"March 01, 23",0.0006856098,MCD
2023-02-28,263.14,264.58,262.81,263.91,262.51651,2853396,2853400,0.77,0.29262,263.94,"February 28, 23",0.0029262,MCD
2023-02-27,265.03,266.3,263.535,264.78,261.869934,2024791,2024800,-0.25,-0.09432894,264.78,"February 27, 23",-0.0009432894,MCD
2023-02-24,265.91,266.28,262.25,263.68,260.782013,2645314,2645300,-2.23,-0.83863,263.73,"February 24, 23",-0.0083863,MCD
2023-02-23,267.7,267.87,263.96,266.78,263.847961,4216978,4217000,-0.92,-0.34367,266.81,"February 23, 23",-0.0034367,MCD
2023-02-22,268.2,270.48,267.66,268.64,265.687531,2192035,2192000,0.44,0.16406,268.92,"February 22, 23",0.0016406,MCD
