date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.23,2.8,2.22,2.64,2.64,8600830,8600830,0.41,18.39,2.54,"July 11, 23",0.1839,REAL
2023-07-10,2.25,2.39,2.16,2.21,2.21,4363195,4363200,-0.04,-1.78,2.28,"July 10, 23",-0.0178,REAL
2023-07-07,2.08,2.21,2.06,2.16,2.16,2156681,2156500,0.08,3.85,2.15,"July 07, 23",0.0385,REAL
2023-07-06,2.21,2.22,1.96,2.1,2.1,5457421,5456100,-0.11,-4.98,2.06,"July 06, 23",-0.0498,REAL
2023-07-05,2.3,2.35,2.2,2.31,2.31,3452158,3452200,0.01,0.43478,2.3,"July 05, 23",0.0043478,REAL
2023-07-03,2.28,2.35,2.13,2.335,2.335,3855374,3855400,0.055,2.41,2.27,"July 03, 23",0.0241,REAL
2023-06-30,2.08,2.235,2.01,2.22,2.22,5728413,5645800,0.14,6.73,2.15,"June 30, 23",0.0673,REAL
2023-06-29,1.91,2.12,1.87,2.06,2.06,9221535,9221500,0.15,7.85,2.03,"June 29, 23",0.0785,REAL
2023-06-28,1.69,1.84,1.64,1.81,1.81,5066523,5066300,0.12,7.1,1.77,"June 28, 23",0.071,REAL
2023-06-27,1.53,1.685,1.48,1.65,1.65,3363155,3363200,0.12,7.84,1.6,"June 27, 23",0.0784,REAL
2023-06-26,1.4,1.58,1.4,1.5,1.5,4207090,4207100,0.1,7.14,1.52,"June 26, 23",0.0714,REAL
2023-06-23,1.41,1.51,1.375,1.39,1.39,14749397,14748100,-0.02,-1.42,1.4,"June 23, 23",-0.0142,REAL
2023-06-22,1.39,1.46,1.36,1.42,1.42,2684448,2683200,0.03,2.16,1.41,"June 22, 23",0.0216,REAL
2023-06-21,1.51,1.51,1.38,1.41,1.41,2940221,2940200,-0.1,-6.62,1.42,"June 21, 23",-0.0662,REAL
2023-06-20,1.6,1.61,1.48,1.495,1.495,2529134,2528300,-0.105,-6.56,1.52,"June 20, 23",-0.0656,REAL
2023-06-16,1.76,1.76,1.55,1.6,1.6,3795822,3790400,-0.16,-9.09,1.62,"June 16, 23",-0.0909,REAL
2023-06-15,1.72,1.75,1.67,1.73,1.73,2686678,2686700,0.01,0.5814,1.71,"June 15, 23",0.005814,REAL
2023-06-14,1.77,1.82,1.7,1.75,1.75,3147290,3147300,-0.02,-1.13,1.75,"June 14, 23",-0.0113,REAL
2023-06-13,1.68,1.82,1.67,1.73,1.73,4288482,4288500,0.05,2.98,1.76,"June 13, 23",0.0298,REAL
2023-06-12,1.67,1.74,1.6,1.66,1.66,1860329,1858700,-0.01,-0.5988,1.68,"June 12, 23",-0.005988,REAL
2023-06-09,1.77,1.775,1.54,1.675,1.675,5145659,5145300,-0.095,-5.37,1.64,"June 09, 23",-0.0537,REAL
2023-06-08,1.73,1.78,1.6619,1.7,1.7,3129569,3126800,-0.03,-1.73,1.72,"June 08, 23",-0.0173,REAL
2023-06-07,1.68,1.83,1.68,1.69,1.69,5294715,5294700,0.01,0.59524,1.75,"June 07, 23",0.0059524,REAL
2023-06-06,1.5,1.7179,1.43,1.66,1.66,5658722,5658700,0.16,10.67,1.61,"June 06, 23",0.1067,REAL
2023-06-05,1.43,1.72,1.42,1.5,1.5,8875365,8875400,0.07,4.9,1.6,"June 05, 23",0.049,REAL
2023-06-02,1.31,1.48,1.31,1.47,1.47,3679249,3677600,0.16,12.21,1.41,"June 02, 23",0.1221,REAL
2023-06-01,1.27,1.35,1.26,1.3,1.3,2745795,2745800,0.03,2.36,1.3,"June 01, 23",0.0236,REAL
2023-05-31,1.36,1.38,1.26,1.275,1.275,2110639,2110600,-0.085,-6.25,1.29,"May 31, 23",-0.0625,REAL
2023-05-30,1.51,1.5201,1.3,1.36,1.36,3287856,3287900,-0.15,-9.93,1.4,"May 30, 23",-0.0993,REAL
2023-05-26,1.47,1.55,1.4526,1.49,1.49,3550814,3547300,0.02,1.36,1.51,"May 26, 23",0.0136,REAL
2023-05-25,1.38,1.43,1.36,1.42,1.42,2085577,2085600,0.04,2.9,1.39,"May 25, 23",0.029,REAL
2023-05-24,1.43,1.455,1.36,1.37,1.37,1798032,1798000,-0.06,-4.2,1.39,"May 24, 23",-0.042,REAL
2023-05-23,1.42,1.51,1.405,1.44,1.44,2724796,2724800,0.02,1.41,1.45,"May 23, 23",0.0141,REAL
2023-05-22,1.37,1.48,1.37,1.48,1.48,2845945,2845900,0.11,8.03,1.44,"May 22, 23",0.0803,REAL
