date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,40.74,41.56,40.59,41.41,41.41,678503,669614,0.67,1.64,41.31,"July 11, 23",0.0164,ADNT
2023-07-10,38.99,40.43,38.99,40.42,40.419998,902470,902500,1.43,3.67,40.14,"July 10, 23",0.0367,ADNT
2023-07-07,38.6,39.46,38.6,39.11,39.110001,484858,484900,0.51,1.32,39.1,"July 07, 23",0.0132,ADNT
2023-07-06,38.26,39.18,38.0056,38.45,38.450001,780299,778700,0.19,0.4966,38.45,"July 06, 23",0.004966,ADNT
2023-07-05,38.92,39.16,38.46,38.49,38.490002,594312,594300,-0.43,-1.1,38.72,"July 05, 23",-0.011,ADNT
2023-07-03,38.11,39.02,38.11,39.02,39.02,218473,218500,0.91,2.39,38.88,"July 03, 23",0.0239,ADNT
2023-06-30,38.8,38.93,38.3,38.32,38.32,1143978,1143800,-0.48,-1.24,38.55,"June 30, 23",-0.0124,ADNT
2023-06-29,38.05,39.03,38.05,38.49,38.490002,1923009,1923000,0.44,1.16,38.64,"June 29, 23",0.0116,ADNT
2023-06-28,37.48,38.2,37.11,37.81,37.810001,701619,701600,0.33,0.88047,37.72,"June 28, 23",0.0088047,ADNT
2023-06-27,36.8,37.53,36.33,37.38,37.380001,500793,500800,0.58,1.58,37.24,"June 27, 23",0.0158,ADNT
2023-06-26,36.2,36.88,36.13,36.44,36.439999,712007,711900,0.24,0.66298,36.53,"June 26, 23",0.0066298,ADNT
2023-06-23,36.06,36.355,35.66,36.13,36.130001,1436872,1436900,0.07,0.19412,36.05,"June 23, 23",0.0019412,ADNT
2023-06-22,37.36,37.54,36.79,36.96,36.959999,1048526,1048500,-0.4,-1.07,37.08,"June 22, 23",-0.0107,ADNT
2023-06-21,38.27,38.27,37.575,37.61,37.610001,1832411,1832400,-0.66,-1.72,37.9,"June 21, 23",-0.0172,ADNT
2023-06-20,38.76,38.76,38.065,38.39,38.389999,469668,469700,-0.37,-0.95459,38.38,"June 20, 23",-0.0095459,ADNT
2023-06-16,40.57,40.57,38.75,39.17,39.169998,1558552,1558600,-1.4,-3.45,39.29,"June 16, 23",-0.0345,ADNT
2023-06-15,39.04,39.7,39.01,39.67,39.669998,722272,722300,0.63,1.61,39.48,"June 15, 23",0.0161,ADNT
2023-06-14,40.03,40.66,38.89,39.44,39.439999,959930,959900,-0.59,-1.47,39.77,"June 14, 23",-0.0147,ADNT
2023-06-13,38.48,39.87,38.48,39.69,39.689999,797356,797400,1.21,3.14,39.47,"June 13, 23",0.0314,ADNT
2023-06-12,37.92,38.61,37.63,38.24,38.240002,743705,743700,0.32,0.84388,38.36,"June 12, 23",0.0084388,ADNT
2023-06-09,37.59,37.98,37.13,37.64,37.639999,679339,679300,0.05,0.13301,37.56,"June 09, 23",0.0013301,ADNT
