date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.99,3.01,2.9,2.95,2.95,436429,435679,-0.04,-1.34,2.94,"July 11, 23",-0.0134,BCAB
2023-07-10,2.8,3.01,2.8,2.98,2.98,307002,307000,0.18,6.43,2.97,"July 10, 23",0.0643,BCAB
2023-07-07,2.7,2.84,2.7,2.8,2.8,243253,243300,0.1,3.7,2.79,"July 07, 23",0.037,BCAB
2023-07-06,2.9,2.92,2.64,2.72,2.72,457223,457200,-0.18,-6.21,2.71,"July 06, 23",-0.0621,BCAB
2023-07-05,2.93,3.05,2.91,2.92,2.92,300305,300300,-0.01,-0.3413,2.97,"July 05, 23",-0.003413,BCAB
2023-07-03,3.01,3.055,2.89,2.94,2.94,106789,106800,-0.07,-2.33,2.94,"July 03, 23",-0.0233,BCAB
2023-06-30,3.02,3.05,2.92,3.0,3.0,232565,232500,-0.02,-0.66225,3.0,"June 30, 23",-0.0066225,BCAB
2023-06-29,2.89,2.98,2.825,2.95,2.95,283280,283300,0.06,2.08,2.93,"June 29, 23",0.0208,BCAB
2023-06-28,3.05,3.07,2.88,2.89,2.89,377504,377500,-0.16,-5.25,2.93,"June 28, 23",-0.0525,BCAB
2023-06-27,3.16,3.16,2.96,3.05,3.05,409531,409500,-0.11,-3.48,3.07,"June 27, 23",-0.0348,BCAB
2023-06-26,3.45,3.45,3.0013,3.17,3.17,555730,555700,-0.28,-8.12,3.12,"June 26, 23",-0.0812,BCAB
2023-06-23,3.66,3.74,3.43,3.5,3.5,6362588,6362600,-0.16,-4.37,3.5,"June 23, 23",-0.0437,BCAB
2023-06-22,3.85,3.93,3.69,3.72,3.72,549301,549300,-0.13,-3.38,3.74,"June 22, 23",-0.0338,BCAB
2023-06-21,3.82,3.86,3.66,3.82,3.82,343296,343300,0.0,0.0,3.78,"June 21, 23",0.0,BCAB
2023-06-20,3.8,3.895,3.67,3.84,3.84,342200,342200,0.04,1.05,3.8,"June 20, 23",0.0105,BCAB
2023-06-16,3.8,3.99,3.71,3.78,3.78,667410,667400,-0.02,-0.52632,3.83,"June 16, 23",-0.0052632,BCAB
2023-06-15,3.55,3.75,3.45,3.74,3.74,967366,967200,0.19,5.35,3.6,"June 15, 23",0.0535,BCAB
2023-06-14,3.86,3.89,3.55,3.55,3.55,354871,354900,-0.31,-8.03,3.64,"June 14, 23",-0.0803,BCAB
2023-06-13,3.79,4.0,3.74,3.79,3.79,373580,373600,0.0,0.0,3.89,"June 13, 23",0.0,BCAB
2023-06-12,3.66,3.79,3.63,3.76,3.76,245731,245700,0.1,2.73,3.75,"June 12, 23",0.0273,BCAB
2023-06-09,3.72,3.78,3.63,3.65,3.65,254417,254400,-0.07,-1.88,3.68,"June 09, 23",-0.0188,BCAB
2023-06-08,3.65,3.76,3.63,3.7,3.7,403932,403900,0.05,1.37,3.68,"June 08, 23",0.0137,BCAB
2023-06-07,3.64,3.775,3.59,3.71,3.71,534570,534600,0.07,1.92,3.7,"June 07, 23",0.0192,BCAB
2023-06-06,3.61,3.77,3.54,3.66,3.66,413501,413500,0.05,1.39,3.67,"June 06, 23",0.0139,BCAB
2023-06-05,3.47,3.68,3.47,3.57,3.57,410105,410100,0.1,2.88,3.61,"June 05, 23",0.0288,BCAB
2023-06-02,3.35,3.5,3.25,3.47,3.47,402031,402000,0.12,3.58,3.44,"June 02, 23",0.0358,BCAB
2023-06-01,3.16,3.33,3.02,3.32,3.32,276493,276500,0.16,5.06,3.2,"June 01, 23",0.0506,BCAB
2023-05-31,3.01,3.185,3.01,3.15,3.15,241575,241600,0.14,4.65,3.14,"May 31, 23",0.0465,BCAB
2023-05-30,3.15,3.3549,3.02,3.03,3.03,479733,479700,-0.12,-3.81,3.11,"May 30, 23",-0.0381,BCAB
2023-05-26,3.1,3.15,3.02,3.09,3.09,343968,344000,-0.01,-0.32258,3.1,"May 26, 23",-0.0032258,BCAB
2023-05-25,3.23,3.24,2.84,3.0,3.0,453267,453300,-0.23,-7.12,2.99,"May 25, 23",-0.0712,BCAB
2023-05-24,3.36,3.38,3.2,3.23,3.23,343689,343700,-0.13,-3.87,3.26,"May 24, 23",-0.0387,BCAB
2023-05-23,3.5,3.6,3.34,3.38,3.38,269730,269700,-0.12,-3.43,3.43,"May 23, 23",-0.0343,BCAB
2023-05-22,3.38,3.5,3.37,3.5,3.5,179632,179600,0.12,3.55,3.44,"May 22, 23",0.0355,BCAB
2023-05-19,3.29,3.425,3.29,3.345,3.345,194629,194600,0.055,1.67,3.34,"May 19, 23",0.0167,BCAB
2023-05-18,3.52,3.6868,3.22,3.285,3.285,211450,211400,-0.235,-6.68,3.3,"May 18, 23",-0.0668,BCAB
2023-05-17,3.58,3.61,3.4,3.51,3.51,219855,219900,-0.07,-1.96,3.5,"May 17, 23",-0.0196,BCAB
2023-05-16,3.82,3.8685,3.5603,3.57,3.57,174332,174300,-0.25,-6.54,3.65,"May 16, 23",-0.0654,BCAB
2023-05-15,3.7,4.068,3.7,3.87,3.87,258935,258900,0.17,4.59,3.93,"May 15, 23",0.0459,BCAB
2023-05-12,3.49,3.88,3.38,3.67,3.67,552303,552200,0.18,5.16,3.71,"May 12, 23",0.0516,BCAB
2023-05-11,3.35,3.4442,3.09,3.21,3.21,390463,390500,-0.14,-4.18,3.18,"May 11, 23",-0.0418,BCAB
2023-05-10,3.29,3.53,3.29,3.31,3.31,320230,320200,0.02,0.6079,3.37,"May 10, 23",0.006079,BCAB
2023-05-09,3.24,3.3491,3.1701,3.25,3.25,300915,300200,0.01,0.30864,3.27,"May 09, 23",0.0030864,BCAB
2023-05-08,3.61,3.66,3.19,3.26,3.26,382576,382500,-0.35,-9.7,3.34,"May 08, 23",-0.097,BCAB
2023-05-05,3.68,3.68,3.5,3.6,3.6,387158,387200,-0.08,-2.17,3.6,"May 05, 23",-0.0217,BCAB
2023-05-04,3.76,3.88,3.6,3.64,3.64,215276,215300,-0.12,-3.19,3.67,"May 04, 23",-0.0319,BCAB
2023-05-03,3.52,3.7799,3.44,3.74,3.74,328990,329000,0.22,6.25,3.67,"May 03, 23",0.0625,BCAB
2023-05-02,3.56,3.76,3.54,3.57,3.57,393862,393900,0.01,0.2809,3.58,"May 02, 23",0.002809,BCAB
2023-05-01,3.4,3.59,3.39,3.57,3.57,388380,388400,0.17,5.0,3.53,"May 01, 23",0.05,BCAB
2023-04-28,3.44,3.47,3.34,3.37,3.37,416764,416800,-0.07,-2.03,3.41,"April 28, 23",-0.0203,BCAB
2023-04-27,3.37,3.45,3.36,3.45,3.45,207433,207400,0.08,2.37,3.42,"April 27, 23",0.0237,BCAB
2023-04-26,3.43,3.45,3.35,3.38,3.38,316018,316000,-0.05,-1.46,3.39,"April 26, 23",-0.0146,BCAB
2023-04-25,3.41,3.535,3.27,3.43,3.43,356796,356800,0.02,0.58651,3.46,"April 25, 23",0.0058651,BCAB
2023-04-24,3.48,3.53,3.4,3.46,3.46,382122,382100,-0.02,-0.57471,3.48,"April 24, 23",-0.0057471,BCAB
2023-04-21,3.49,3.58,3.31,3.47,3.47,350872,350900,-0.02,-0.57307,3.45,"April 21, 23",-0.0057307,BCAB
2023-04-20,3.56,3.64,3.45,3.5,3.5,420138,420100,-0.06,-1.69,3.55,"April 20, 23",-0.0169,BCAB
2023-04-19,3.74,3.74,3.47,3.63,3.63,747084,747000,-0.11,-2.94,3.61,"April 19, 23",-0.0294,BCAB
2023-04-18,3.85,3.85,3.62,3.78,3.78,937735,937700,-0.07,-1.82,3.76,"April 18, 23",-0.0182,BCAB
2023-04-17,3.63,3.8815,3.52,3.82,3.82,701609,701600,0.19,5.23,3.78,"April 17, 23",0.0523,BCAB
2023-04-14,3.55,3.66,3.42,3.6,3.6,616309,616300,0.05,1.41,3.53,"April 14, 23",0.0141,BCAB
2023-04-13,3.31,3.63,3.31,3.57,3.57,762199,762200,0.26,7.85,3.51,"April 13, 23",0.0785,BCAB
2023-04-12,3.64,3.68,3.27,3.31,3.31,1227386,1227300,-0.33,-9.07,3.45,"April 12, 23",-0.0907,BCAB
2023-04-11,3.47,3.63,3.36,3.6,3.6,982052,982000,0.13,3.75,3.55,"April 11, 23",0.0375,BCAB
2023-04-10,3.29,3.475,3.07,3.46,3.46,918403,918300,0.17,5.17,3.33,"April 10, 23",0.0517,BCAB
2023-04-06,2.96,3.405,2.91,3.34,3.34,1532242,1532200,0.38,12.84,3.2,"April 06, 23",0.1284,BCAB
2023-04-05,2.8,3.08,2.8,3.01,3.01,859865,859800,0.21,7.5,2.97,"April 05, 23",0.075,BCAB
2023-04-04,2.82,2.87,2.715,2.83,2.83,421657,421600,0.01,0.35461,2.8,"April 04, 23",0.0035461,BCAB
2023-04-03,2.74,2.87,2.65,2.83,2.83,381346,381300,0.09,3.28,2.8,"April 03, 23",0.0328,BCAB
2023-03-31,2.58,2.82,2.53,2.68,2.68,1684700,1684700,0.1,3.88,2.7,"March 31, 23",0.0388,BCAB
2023-03-30,2.56,2.79,2.44,2.46,2.46,482465,482500,-0.1,-3.91,2.52,"March 30, 23",-0.0391,BCAB
2023-03-29,2.37,2.51,2.32,2.51,2.51,551833,551600,0.14,5.91,2.47,"March 29, 23",0.0591,BCAB
2023-03-28,2.5,2.5,2.305,2.35,2.35,740772,740800,-0.15,-6.0,2.41,"March 28, 23",-0.06,BCAB
2023-03-27,2.37,2.64,2.36,2.49,2.49,1025021,1025000,0.12,5.06,2.52,"March 27, 23",0.0506,BCAB
2023-03-24,2.33,2.44,2.235,2.36,2.36,1148366,1148400,0.03,1.29,2.31,"March 24, 23",0.0129,BCAB
2023-03-23,2.4,2.4,2.26,2.3,2.3,350504,350300,-0.1,-4.17,2.3,"March 23, 23",-0.0417,BCAB
2023-03-22,2.52,2.52,2.33,2.34,2.34,173069,173000,-0.18,-7.14,2.44,"March 22, 23",-0.0714,BCAB
2023-03-21,2.5,2.52,2.46,2.495,2.495,197921,197900,-0.005,-0.2,2.49,"March 21, 23",-0.002,BCAB
2023-03-20,2.49,2.51,2.43,2.45,2.45,143789,143800,-0.04,-1.61,2.46,"March 20, 23",-0.0161,BCAB
2023-03-17,2.57,2.8,2.45,2.49,2.49,259137,259100,-0.08,-3.11,2.51,"March 17, 23",-0.0311,BCAB
2023-03-16,2.55,2.69,2.48,2.57,2.57,398343,397900,0.02,0.78431,2.56,"March 16, 23",0.0078431,BCAB
