date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.68,2.7101,2.64,2.65,2.65,571415,560790,-0.03,-1.12,2.67,"July 11, 23",-0.0112,VLN
2023-07-10,2.53,2.68,2.53,2.67,2.67,595466,595300,0.14,5.53,2.61,"July 10, 23",0.0553,VLN
2023-07-07,2.46,2.53,2.46,2.5,2.5,1229944,1229900,0.04,1.63,2.5,"July 07, 23",0.0163,VLN
2023-07-06,2.49,2.49,2.409,2.46,2.46,707940,705700,-0.03,-1.2,2.43,"July 06, 23",-0.012,VLN
2023-07-05,2.55,2.55,2.43,2.46,2.46,307022,307000,-0.09,-3.53,2.47,"July 05, 23",-0.0353,VLN
2023-07-03,2.57,2.57,2.475,2.54,2.54,221514,221500,-0.03,-1.17,2.52,"July 03, 23",-0.0117,VLN
2023-06-30,2.53,2.56,2.495,2.53,2.53,372163,372100,0.0,0.0,2.52,"June 30, 23",0.0,VLN
2023-06-29,2.48,2.53,2.48,2.52,2.52,588332,588200,0.04,1.61,2.5,"June 29, 23",0.0161,VLN
2023-06-28,2.48,2.51,2.43,2.48,2.48,209398,209400,0.0,0.0,2.46,"June 28, 23",0.0,VLN
2023-06-27,2.36,2.5,2.36,2.47,2.47,668265,668300,0.11,4.66,2.47,"June 27, 23",0.0466,VLN
2023-06-26,2.4,2.42,2.37,2.4,2.4,352537,352500,0.0,0.0,2.39,"June 26, 23",0.0,VLN
2023-06-23,2.48,2.48,2.39,2.41,2.41,407732,407700,-0.07,-2.82,2.41,"June 23, 23",-0.0282,VLN
2023-06-22,2.43,2.51,2.395,2.45,2.45,322073,322100,0.02,0.82305,2.45,"June 22, 23",0.0082305,VLN
2023-06-21,2.36,2.48,2.34,2.43,2.43,436576,436600,0.07,2.97,2.4,"June 21, 23",0.0297,VLN
2023-06-20,2.38,2.41,2.35,2.37,2.37,662838,662700,-0.01,-0.42017,2.36,"June 20, 23",-0.0042017,VLN
2023-06-16,2.43,2.44,2.315,2.38,2.38,348718,348700,-0.05,-2.06,2.36,"June 16, 23",-0.0206,VLN
2023-06-15,2.365,2.4,2.28,2.35,2.35,417121,417100,-0.015,-0.63425,2.34,"June 15, 23",-0.0063425,VLN
2023-06-14,2.46,2.475,2.32,2.34,2.34,673424,673400,-0.12,-4.88,2.39,"June 14, 23",-0.0488,VLN
2023-06-13,2.56,2.62,2.43,2.45,2.45,1264056,1264100,-0.11,-4.3,2.5,"June 13, 23",-0.043,VLN
2023-06-12,2.4,2.64,2.345,2.52,2.52,1456545,1456400,0.12,5.0,2.5,"June 12, 23",0.05,VLN
2023-06-09,2.38,2.38,2.32,2.35,2.35,434487,434300,-0.03,-1.26,2.35,"June 09, 23",-0.0126,VLN
2023-06-08,2.27,2.3575,2.27,2.35,2.35,462047,462000,0.08,3.52,2.33,"June 08, 23",0.0352,VLN
2023-06-07,2.35,2.39,2.28,2.35,2.35,698259,698300,0.0,0.0,2.34,"June 07, 23",0.0,VLN
2023-06-06,2.29,2.36,2.28,2.36,2.36,490294,490300,0.07,3.06,2.34,"June 06, 23",0.0306,VLN
2023-06-05,2.32,2.35,2.26,2.29,2.29,198809,183700,-0.03,-1.29,2.3,"June 05, 23",-0.0129,VLN
2023-06-02,2.38,2.42,2.3,2.35,2.35,638672,638700,-0.03,-1.26,2.34,"June 02, 23",-0.0126,VLN
