date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.134151,0.134151,0.1251,0.1251,0.1251,750,750,-0.009051,-6.75,0.1311,"July 06, 23",-0.0675,MBTCR
2023-06-30,0.1253,0.1255,0.1251,0.1251,0.1251,7400,7400,-0.0002,-0.15962,0.1251,"June 30, 23",-0.0015962,MBTCR
2023-06-29,0.12,0.13,0.12,0.128,0.128,14260,14260,0.008,6.67,0.1236,"June 29, 23",0.0667,MBTCR
2023-06-28,0.12,0.1253,0.12,0.1253,0.1253,20417,20417,0.0053,4.42,0.1249,"June 28, 23",0.0442,MBTCR
2023-06-14,0.1199,0.1366,0.1199,0.125313,0.1253,7100,7100,0.005413,4.51,0.1259,"June 14, 23",0.0451,MBTCR
2023-06-13,0.1151,0.12,0.1151,0.12,0.12,2657,2657,0.0049,4.26,0.1176,"June 13, 23",0.0426,MBTCR
2023-06-12,0.12345,0.12345,0.12345,0.12345,0.12345,127,127,0.0,0.0,0.123,"June 12, 23",0.0,MBTCR
2023-06-09,0.12,0.12,0.1147,0.1151,0.1151,9559,9559,-0.0049,-4.08,0.1199,"June 09, 23",-0.0408,MBTCR
2023-06-07,0.1152,0.12,0.1152,0.12,0.12,21000,21000,0.0048,4.17,0.1199,"June 07, 23",0.0417,MBTCR
2023-06-06,0.1152,0.1152,0.1152,0.1152,0.1152,300,300,0.0,0.0,0.1152,"June 06, 23",0.0,MBTCR
2023-06-02,0.12,0.12,0.12,0.12,0.12,200,200,0.0,0.0,0.12,"June 02, 23",0.0,MBTCR
2023-06-01,0.1152,0.1152,0.1152,0.1152,0.1152,2000,2000,0.0,0.0,0.1152,"June 01, 23",0.0,MBTCR
2023-05-31,0.1152,0.125,0.1152,0.1201,0.1201,96593,96593,0.0049,4.25,0.1226,"May 31, 23",0.0425,MBTCR
2023-05-30,0.115201,0.12,0.1152,0.1195,0.1195,27590,27590,0.004299,3.73,0.1189,"May 30, 23",0.0373,MBTCR
2023-05-25,0.1197,0.12,0.1197,0.1197,0.1197,5000,5000,0.0,0.0,0.1199,"May 25, 23",0.0,MBTCR
2023-05-19,0.1199,0.1199,0.1199,0.1199,0.1199,500,500,0.0,0.0,0.1199,"May 19, 23",0.0,MBTCR
2023-05-16,0.12,0.12,0.1151,0.12,0.12,21049,21049,0.0,0.0,0.1199,"May 16, 23",0.0,MBTCR
2023-05-10,0.1101,0.1101,0.1101,0.1101,0.1101,5000,5000,0.0,0.0,0.1101,"May 10, 23",0.0,MBTCR
2023-05-09,0.125001,0.125001,0.110101,0.110101,0.110101,1000,1000,-0.0149,-11.92,0.1161,"May 09, 23",-0.1192,MBTCR
2023-04-26,0.14,0.14,0.14,0.14,0.14,300,300,0.0,0.0,0.14,"April 26, 23",0.0,MBTCR
2023-04-19,0.14,0.14,0.14,0.14,0.14,250,250,0.0,0.0,0.14,"April 19, 23",0.0,MBTCR
2023-04-18,0.12337,0.13,0.12337,0.13,0.13,36624,36624,0.00663,5.37,0.1299,"April 18, 23",0.0537,MBTCR
2023-04-17,0.13,0.13,0.13,0.13,0.13,3201,3201,0.0,0.0,0.13,"April 17, 23",0.0,MBTCR
2023-04-14,0.13,0.13,0.125251,0.13,0.13,10647,10647,0.0,0.0,0.1297,"April 14, 23",0.0,MBTCR
2023-04-11,0.115,0.115,0.115,0.115,0.115,101,101,0.0,0.0,0.1149,"April 11, 23",0.0,MBTCR
2023-04-10,0.1,0.13,0.1,0.13,0.13,1100,1100,0.03,30.0,0.1164,"April 10, 23",0.3,MBTCR
2023-03-31,0.13,0.13,0.13,0.13,0.13,2323,2323,0.0,0.0,0.13,"March 31, 23",0.0,MBTCR
2023-03-28,0.16,0.16,0.153,0.159899,0.159899,2770,2770,-0.000101,-0.063125,0.1593,"March 28, 23",-0.00063125,MBTCR
2023-03-24,0.15,0.15,0.15,0.15,0.15,10000,10000,0.0,0.0,0.15,"March 24, 23",0.0,MBTCR
2023-03-23,0.15,0.15,0.15,0.15,0.15,25000,25000,0.0,0.0,0.15,"March 23, 23",0.0,MBTCR
2023-03-21,0.15,0.15,0.15,0.15,0.15,25013,25013,0.0,0.0,0.15,"March 21, 23",0.0,MBTCR
2023-03-20,0.15,0.15,0.15,0.15,0.15,159,159,0.0,0.0,0.15,"March 20, 23",0.0,MBTCR
2023-03-15,0.15,0.15,0.15,0.15,0.15,1828,1828,0.0,0.0,0.15,"March 15, 23",0.0,MBTCR
2023-03-13,0.16,0.16,0.16,0.16,0.16,20815,20815,0.0,0.0,0.16,"March 13, 23",0.0,MBTCR
2023-03-09,0.16,0.16,0.16,0.16,0.16,4182,4182,0.0,0.0,0.16,"March 09, 23",0.0,MBTCR
2023-02-16,0.163,0.175,0.163,0.175,0.175,678,678,0.012,7.36,0.1707,"February 16, 23",0.0736,MBTCR
2023-02-10,0.179919,0.179919,0.179919,0.179919,0.179919,5000,5000,0.0,0.0,0.1799,"February 10, 23",0.0,MBTCR
2023-01-31,0.16,0.16,0.16,0.16,0.16,269225,269225,0.0,0.0,0.0541,"January 31, 23",0.0,MBTCR
2023-01-27,0.16,0.16,0.16,0.16,0.16,10000,10000,0.0,0.0,0.16,"January 27, 23",0.0,MBTCR
2023-01-20,0.16,0.16,0.16,0.16,0.16,1636,1636,0.0,0.0,0.16,"January 20, 23",0.0,MBTCR
2023-01-19,0.16,0.16,0.16,0.16,0.16,1055,1055,0.0,0.0,0.16,"January 19, 23",0.0,MBTCR
2023-01-13,0.170101,0.170101,0.17,0.17,0.17,4000,4000,-0.000101,-0.05937649,0.1701,"January 13, 23",-0.0005937649,MBTCR
2023-01-12,0.17,0.17,0.17,0.17,0.17,1300,1300,0.0,0.0,0.17,"January 12, 23",0.0,MBTCR
2023-01-11,0.19,0.19,0.19,0.19,0.19,5001,5001,0.0,0.0,0.19,"January 11, 23",0.0,MBTCR
2023-01-10,0.199,0.2,0.17,0.1975,0.1975,12205,12205,-0.0015,-0.75377,0.1958,"January 10, 23",-0.0075377,MBTCR
2023-01-09,0.199,0.199,0.17,0.18,0.18,25465,25465,-0.019,-9.55,0.1789,"January 09, 23",-0.0955,MBTCR
2023-01-06,0.19,0.19,0.19,0.19,0.19,17729,17729,0.0,0.0,0.19,"January 06, 23",0.0,MBTCR
2023-01-05,0.17,0.18,0.17,0.18,0.18,2394,2394,0.01,5.88,0.1708,"January 05, 23",0.0588,MBTCR
2023-01-04,0.1655,0.18,0.1655,0.1719,0.1719,9395,9395,0.0064,3.87,0.1739,"January 04, 23",0.0387,MBTCR
2023-01-03,0.13,0.17,0.13,0.17,0.17,155276,155276,0.04,30.77,0.1471,"January 03, 23",0.3077,MBTCR
2022-12-28,0.0701,0.0701,0.0701,0.0701,0.0701,6656,6656,0.0,0.0,0.0701,"December 28, 22",0.0,MBTCR
2022-12-27,0.07,0.07,0.07,0.07,0.07,101,101,0.0,0.0,0.0703,"December 27, 22",0.0,MBTCR
2022-12-23,0.065,0.065,0.065,0.065,0.065,15021,15021,0.0,0.0,0.065,"December 23, 22",0.0,MBTCR
2022-12-22,0.075,0.075,0.075,0.075,0.075,145,145,0.0,0.0,0.075,"December 22, 22",0.0,MBTCR
2022-12-21,0.08,0.08,0.08,0.08,0.08,200,200,0.0,0.0,0.08,"December 21, 22",0.0,MBTCR
2022-12-19,0.075,0.075,0.065,0.065,0.065,594,594,-0.01,-13.33,0.0701,"December 19, 22",-0.1333,MBTCR
