date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,13.56,15.264,10.35,10.73,10.73,319461,286918,-2.83,-20.87,13.12,"July 10, 23",-0.2087,GLTA
2023-07-07,9.52,17.7247,9.52,14.8,14.8,371318,370900,5.28,55.46,13.13,"July 07, 23",0.5546,GLTA
2023-07-06,9.96,10.0499,8.9,9.87,9.87,174334,174300,-0.09,-0.90361,9.49,"July 06, 23",-0.0090361,GLTA
2023-07-05,10.51,10.51,9.42,9.74,9.74,48104,48100,-0.77,-7.33,9.85,"July 05, 23",-0.0733,GLTA
2023-07-03,10.56,11.46,10.55,10.55,10.55,79653,79700,-0.01,-0.09469697,10.74,"July 03, 23",-0.0009469697,GLTA
2023-06-30,10.3668,10.59,10.3668,10.59,10.59,132651,132700,0.2232,2.15,10.48,"June 30, 23",0.0215,GLTA
2023-06-29,10.5973,10.5973,8.765,10.1,10.1,153285,153300,-0.4973,-4.69,9.74,"June 29, 23",-0.0469,GLTA
2023-06-28,10.9,10.981,10.56,10.56,10.56,1115313,1115300,-0.34,-3.12,10.57,"June 28, 23",-0.0312,GLTA
2023-06-27,10.57,10.58,10.57,10.57,10.57,53651,53700,0.0,0.0,10.57,"June 27, 23",0.0,GLTA
2023-06-26,10.56,10.5901,10.55,10.57,10.57,47897,47900,0.01,0.09469697,10.57,"June 26, 23",0.0009469697,GLTA
2023-06-23,10.57,10.57,10.55,10.56,10.56,88129,88100,-0.01,-0.09460738,10.56,"June 23, 23",-0.0009460738,GLTA
2023-06-22,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 22, 23",0.0,GLTA
2023-06-21,10.54,10.54,10.54,10.54,10.54,25003,25000,0.0,0.0,10.54,"June 21, 23",0.0,GLTA
2023-06-20,10.54,10.545,10.54,10.545,10.545,150108,150100,0.005,0.04743833,10.55,"June 20, 23",0.0004743833,GLTA
2023-06-16,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"June 16, 23",0.0,GLTA
2023-06-15,10.54,10.55,10.535,10.54,10.54,198351,198400,0.0,0.0,10.54,"June 15, 23",0.0,GLTA
2023-06-14,10.56,10.57,10.53,10.53,10.53,6537,6500,-0.03,-0.28409,10.55,"June 14, 23",-0.0028409,GLTA
2023-06-13,10.57,11.04,10.55,10.56,10.56,17107,17100,-0.01,-0.09460738,10.73,"June 13, 23",-0.0009460738,GLTA
2023-06-12,10.522,10.7,10.522,10.53,10.53,15768,15800,0.008,0.07603117,10.59,"June 12, 23",0.0007603117,GLTA
2023-06-09,10.53,10.53,10.53,10.53,10.53,1722,1700,0.0,0.0,10.54,"June 09, 23",0.0,GLTA
2023-06-08,10.54,10.54,10.54,10.54,10.54,220,200,0.0,0.0,10.54,"June 08, 23",0.0,GLTA
2023-06-07,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 07, 23",0.0,GLTA
2023-06-06,10.53,10.53,10.53,10.53,10.53,181224,181200,0.0,0.0,10.53,"June 06, 23",0.0,GLTA
2023-06-05,10.52,10.53,10.52,10.53,10.53,549813,549800,0.01,0.09505703,10.53,"June 05, 23",0.0009505703,GLTA
2023-06-02,10.52,10.52,10.52,10.52,10.52,3205,3200,0.0,0.0,10.52,"June 02, 23",0.0,GLTA
2023-06-01,10.51,10.51,10.51,10.51,10.51,5008,5000,0.0,0.0,10.51,"June 01, 23",0.0,GLTA
2023-05-31,10.51,10.51,10.51,10.51,10.51,5061,5100,0.0,0.0,10.51,"May 31, 23",0.0,GLTA
2023-05-30,10.51,10.51,10.51,10.51,10.51,5123,5100,0.0,0.0,10.51,"May 30, 23",0.0,GLTA
