date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,87.04,87.46,84.48,85.14,85.139999,128656,126967,-1.9,-2.18,85.38,"July 11, 23",-0.0218,XPEL
2023-07-10,84.34,86.7,83.23,86.64,86.639999,256657,256600,2.3,2.73,85.45,"July 10, 23",0.0273,XPEL
2023-07-07,84.11,85.04,84.0,84.35,84.349998,227022,227000,0.24,0.28534,84.5,"July 07, 23",0.0028534,XPEL
2023-07-06,83.02,84.56,83.02,83.67,83.669998,106185,106200,0.65,0.78294,83.93,"July 06, 23",0.0078294,XPEL
2023-07-05,83.89,84.06,82.97,84.02,84.019997,148380,148400,0.13,0.15496,83.71,"July 05, 23",0.0015496,XPEL
2023-07-03,84.1,84.78,83.72,83.99,83.989998,80701,80700,-0.11,-0.1308,84.27,"July 03, 23",-0.001308,XPEL
2023-06-30,85.27,85.5,83.81,84.22,84.220001,117260,117200,-1.05,-1.23,84.24,"June 30, 23",-0.0123,XPEL
2023-06-29,83.27,85.02,82.85,84.89,84.889999,171252,171300,1.62,1.95,84.38,"June 29, 23",0.0195,XPEL
2023-06-28,82.45,83.5,81.0,83.0,83.0,160358,160400,0.55,0.66707,82.45,"June 28, 23",0.0066707,XPEL
2023-06-27,79.96,82.52,79.96,82.37,82.370003,101025,101000,2.41,3.01,82.05,"June 27, 23",0.0301,XPEL
2023-06-26,80.0,80.56,78.57,79.71,79.709999,124103,124100,-0.29,-0.3625,79.66,"June 26, 23",-0.003625,XPEL
2023-06-23,81.17,82.665,80.06,80.21,80.209999,317411,317400,-0.96,-1.18,80.65,"June 23, 23",-0.0118,XPEL
2023-06-22,82.65,85.0,81.69,81.86,81.860001,220633,220600,-0.79,-0.95584,83.28,"June 22, 23",-0.0095584,XPEL
2023-06-21,78.64,83.095,78.54,82.82,82.82,180366,180200,4.18,5.32,81.77,"June 21, 23",0.0532,XPEL
2023-06-20,78.13,79.3448,77.9,78.71,78.709999,73960,74000,0.58,0.74235,78.6,"June 20, 23",0.0074235,XPEL
2023-06-16,79.62,79.62,77.6,78.5,78.5,294813,294800,-1.12,-1.41,78.59,"June 16, 23",-0.0141,XPEL
2023-06-15,77.12,78.96,76.12,78.62,78.620003,83094,83100,1.5,1.95,78.24,"June 15, 23",0.0195,XPEL
2023-06-14,77.78,78.255,76.73,77.53,77.529999,103812,103800,-0.25,-0.32142,77.55,"June 14, 23",-0.0032142,XPEL
2023-06-13,77.95,78.0,77.05,77.31,77.309998,118116,118100,-0.64,-0.82104,77.41,"June 13, 23",-0.0082104,XPEL
2023-06-12,76.7,78.24,75.62,77.51,77.510002,170364,170400,0.81,1.06,77.23,"June 12, 23",0.0106,XPEL
2023-06-09,76.55,76.75,75.39,76.51,76.510002,140625,140600,-0.04,-0.05225343,76.22,"June 09, 23",-0.0005225343,XPEL
2023-06-08,76.98,77.58,73.6,76.31,76.309998,161214,161200,-0.67,-0.87036,75.25,"June 08, 23",-0.0087036,XPEL
2023-06-07,75.5,77.25,74.44,76.94,76.940002,278954,279000,1.44,1.91,76.39,"June 07, 23",0.0191,XPEL
2023-06-06,71.06,75.31,69.53,75.1,75.099998,118886,118900,4.04,5.69,74.12,"June 06, 23",0.0569,XPEL
2023-06-05,72.98,73.03,68.47,71.14,71.139999,105518,105500,-1.84,-2.52,70.58,"June 05, 23",-0.0252,XPEL
2023-06-02,70.89,73.96,70.89,73.82,73.82,116172,116200,2.93,4.13,72.84,"June 02, 23",0.0413,XPEL
2023-06-01,68.87,70.64,68.8,70.02,70.019997,104663,104700,1.15,1.67,69.91,"June 01, 23",0.0167,XPEL
2023-05-31,69.5,69.5,68.285,68.87,68.870003,173118,173100,-0.63,-0.90647,68.89,"May 31, 23",-0.0090647,XPEL
2023-05-30,71.09,71.215,69.26,69.61,69.610001,62607,62600,-1.48,-2.08,69.93,"May 30, 23",-0.0208,XPEL
2023-05-26,70.28,72.17,69.99,70.66,70.660004,86047,86000,0.38,0.54069,70.93,"May 26, 23",0.0054069,XPEL
2023-05-25,71.13,71.67,69.18,70.38,70.379997,99681,99700,-0.75,-1.05,70.32,"May 25, 23",-0.0105,XPEL
2023-05-24,71.99,71.99,70.66,71.43,71.43,80367,80400,-0.56,-0.77789,71.28,"May 24, 23",-0.0077789,XPEL
2023-05-23,74.23,75.12,71.58,72.3,72.300003,115005,115000,-1.93,-2.6,73.22,"May 23, 23",-0.026,XPEL
2023-05-22,73.83,75.25,73.2975,74.55,74.550003,87145,87100,0.72,0.97521,74.58,"May 22, 23",0.0097521,XPEL
2023-05-19,74.89,75.0,73.1,73.35,73.349998,101045,101000,-1.54,-2.06,73.67,"May 19, 23",-0.0206,XPEL
2023-05-18,75.0,75.15,72.78,74.11,74.110001,114352,114400,-0.89,-1.19,74.18,"May 18, 23",-0.0119,XPEL
2023-05-17,74.52,75.25,73.26,75.15,75.150002,164691,164700,0.63,0.84541,74.6,"May 17, 23",0.0084541,XPEL
2023-05-16,74.95,74.96,72.755,74.21,74.209999,125693,125700,-0.74,-0.98732,73.83,"May 16, 23",-0.0098732,XPEL
2023-05-15,75.3,76.0,74.59,75.48,75.480003,93486,93500,0.18,0.23904,75.42,"May 15, 23",0.0023904,XPEL
2023-05-12,76.04,76.555,75.1,75.25,75.25,58656,58700,-0.79,-1.04,75.64,"May 12, 23",-0.0104,XPEL
2023-05-11,75.49,76.4451,74.28,75.86,75.860001,98668,98700,0.37,0.49013,75.47,"May 11, 23",0.0049013,XPEL
2023-05-10,77.28,80.0,75.695,76.01,76.010002,147623,147600,-1.27,-1.64,77.04,"May 10, 23",-0.0164,XPEL
2023-05-09,71.0,76.2,69.45,75.77,75.769997,170928,170900,4.77,6.72,74.36,"May 09, 23",0.0672,XPEL
2023-05-08,70.37,71.5299,69.12,70.38,70.379997,106590,106600,0.01,0.0142106,70.06,"May 08, 23",0.000142106,XPEL
2023-05-05,70.25,70.67,68.91,70.25,70.25,130522,130500,0.0,0.0,70.06,"May 05, 23",0.0,XPEL
2023-05-04,70.19,70.23,68.655,69.06,69.059998,71864,71900,-1.13,-1.61,69.29,"May 04, 23",-0.0161,XPEL
2023-05-03,69.99,71.82,69.36,70.52,70.519997,114392,114400,0.53,0.75725,70.69,"May 03, 23",0.0075725,XPEL
