date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,66.77,67.16,66.49,67.03,67.029999,519593,440543,0.26,0.3894,66.93,"July 11, 23",0.003894,HQY
2023-07-10,67.44,68.08,66.32,66.69,66.690002,783271,783200,-0.75,-1.11,66.99,"July 10, 23",-0.0111,HQY
2023-07-07,65.9,68.075,65.9,67.44,67.440002,783824,783800,1.54,2.34,67.37,"July 07, 23",0.0234,HQY
2023-07-06,62.55,66.62,61.7652,65.89,65.889999,1111729,1111700,3.34,5.34,65.57,"July 06, 23",0.0534,HQY
2023-07-05,62.23,62.92,61.47,62.85,62.849998,536695,536700,0.62,0.9963,62.5,"July 05, 23",0.009963,HQY
2023-07-03,63.36,64.09,62.29,62.39,62.389999,158362,158400,-0.97,-1.53,62.77,"July 03, 23",-0.0153,HQY
2023-06-30,62.81,63.4,62.6,63.14,63.139999,555487,555400,0.33,0.52539,63.12,"June 30, 23",0.0052539,HQY
2023-06-29,61.52,63.6,61.52,62.37,62.369999,571257,571300,0.85,1.38,62.6,"June 29, 23",0.0138,HQY
2023-06-28,60.59,61.89,60.2,61.58,61.580002,487168,487200,0.99,1.63,61.27,"June 28, 23",0.0163,HQY
2023-06-27,59.38,61.29,59.02,60.91,60.91,635625,635500,1.53,2.58,60.72,"June 27, 23",0.0258,HQY
2023-06-26,59.73,60.59,59.59,59.68,59.68,382957,382900,-0.05,-0.08371003,59.96,"June 26, 23",-0.0008371003,HQY
2023-06-23,62.32,63.215,59.7,59.89,59.889999,951448,951100,-2.43,-3.9,60.49,"June 23, 23",-0.039,HQY
2023-06-22,62.63,63.62,61.56,63.22,63.220001,585345,585300,0.59,0.94204,62.94,"June 22, 23",0.0094204,HQY
2023-06-21,62.85,64.4,62.45,62.9,62.900002,565524,565500,0.05,0.07955449,63.41,"June 21, 23",0.0007955449,HQY
2023-06-20,62.02,63.33,61.67,62.96,62.959999,558201,558200,0.94,1.52,62.74,"June 20, 23",0.0152,HQY
2023-06-16,63.24,63.43,61.5322,62.49,62.490002,1117909,1117900,-0.75,-1.19,62.45,"June 16, 23",-0.0119,HQY
2023-06-15,63.54,64.11,62.02,62.41,62.41,744942,744900,-1.13,-1.78,62.81,"June 15, 23",-0.0178,HQY
2023-06-14,65.24,65.325,61.6,63.64,63.639999,874735,874700,-1.6,-2.45,63.12,"June 14, 23",-0.0245,HQY
2023-06-13,63.88,65.32,63.85,65.23,65.230003,396307,396300,1.35,2.11,65.0,"June 13, 23",0.0211,HQY
2023-06-12,64.69,65.2,63.52,64.09,64.089996,467072,467100,-0.6,-0.9275,64.16,"June 12, 23",-0.009275,HQY
2023-06-09,63.97,66.02,63.21,64.83,64.830002,584966,585000,0.86,1.34,64.67,"June 09, 23",0.0134,HQY
2023-06-08,65.38,65.7137,62.55,63.38,63.380001,883155,883200,-2.0,-3.06,63.41,"June 08, 23",-0.0306,HQY
2023-06-07,66.62,66.94,64.74,65.38,65.379997,992972,993000,-1.24,-1.86,65.68,"June 07, 23",-0.0186,HQY
2023-06-06,63.47,67.78,62.77,65.67,65.669998,2206703,2206700,2.2,3.47,65.62,"June 06, 23",0.0347,HQY
2023-06-05,59.26,59.86,57.97,58.84,58.84,1013107,1013100,-0.42,-0.70874,59.33,"June 05, 23",-0.0070874,HQY
2023-06-02,56.02,59.36,56.02,59.26,59.259998,677782,677600,3.24,5.78,58.62,"June 02, 23",0.0578,HQY
2023-06-01,54.71,55.73,54.28,55.63,55.630001,632354,632400,0.92,1.68,55.4,"June 01, 23",0.0168,HQY
2023-05-31,55.11,55.72,54.09,54.8,54.799999,690381,690400,-0.31,-0.56251,54.76,"May 31, 23",-0.0056251,HQY
2023-05-30,54.8,55.435,54.24,55.28,55.279999,503136,502900,0.48,0.87591,55.02,"May 30, 23",0.0087591,HQY
2023-05-26,55.97,56.335,55.06,55.1,55.099998,380487,380500,-0.87,-1.55,55.7,"May 26, 23",-0.0155,HQY
2023-05-25,56.14,56.295,55.0414,56.12,56.119999,407630,407600,-0.02,-0.03562522,55.84,"May 25, 23",-0.0003562522,HQY
2023-05-24,56.57,56.98,55.9,56.85,56.849998,422091,422100,0.28,0.49496,56.6,"May 24, 23",0.0049496,HQY
2023-05-23,58.38,59.13,56.83,56.86,56.860001,433680,433700,-1.52,-2.6,57.42,"May 23, 23",-0.026,HQY
2023-05-22,57.17,59.07,57.17,58.49,58.490002,370920,370900,1.32,2.31,58.37,"May 22, 23",0.0231,HQY
2023-05-19,57.45,57.7,56.675,56.77,56.77,544352,544400,-0.68,-1.18,57.03,"May 19, 23",-0.0118,HQY
2023-05-18,56.25,57.335,55.36,56.73,56.73,439156,439200,0.48,0.85333,56.5,"May 18, 23",0.0085333,HQY
2023-05-17,56.19,57.12,55.08,56.66,56.66,546127,546100,0.47,0.83645,56.47,"May 17, 23",0.0083645,HQY
2023-05-16,56.27,56.345,55.31,55.67,55.669998,424839,424800,-0.6,-1.07,55.94,"May 16, 23",-0.0107,HQY
2023-05-15,55.58,56.81,55.58,56.65,56.650002,369829,369800,1.07,1.93,56.48,"May 15, 23",0.0193,HQY
2023-05-12,55.05,55.315,54.53,55.26,55.259998,412885,412900,0.21,0.38147,54.97,"May 12, 23",0.0038147,HQY
2023-05-11,54.83,54.97,53.58,54.88,54.880001,363025,363000,0.05,0.09119095,54.53,"May 11, 23",0.0009119095,HQY
2023-05-10,56.11,56.2,54.6,55.52,55.52,361336,361300,-0.59,-1.05,55.44,"May 10, 23",-0.0105,HQY
2023-05-09,53.69,55.87,53.145,55.56,55.560001,424212,424200,1.87,3.48,55.24,"May 09, 23",0.0348,HQY
2023-05-08,54.95,55.51,53.67,53.84,53.84,424655,424700,-1.11,-2.02,54.18,"May 08, 23",-0.0202,HQY
2023-05-05,52.54,54.96,52.415,54.75,54.75,703275,703300,2.21,4.21,54.32,"May 05, 23",0.0421,HQY
2023-05-04,50.34,51.19,48.86,51.06,51.060001,467477,467500,0.72,1.43,50.45,"May 04, 23",0.0143,HQY
2023-05-03,51.64,52.365,50.59,51.02,51.02,575030,574900,-0.62,-1.2,51.22,"May 03, 23",-0.012,HQY
2023-05-02,53.65,53.78,51.45,51.59,51.59,473442,473400,-2.06,-3.84,51.88,"May 02, 23",-0.0384,HQY
2023-05-01,53.54,54.81,53.4,54.02,54.02,368640,368600,0.48,0.89653,54.01,"May 01, 23",0.0089653,HQY
2023-04-28,54.17,54.73,53.27,53.45,53.450001,419361,419400,-0.72,-1.33,53.67,"April 28, 23",-0.0133,HQY
