date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.176,0.238,0.1401,0.2379,0.2379,5235,5235,0.0619,35.17,0.177,"July 06, 23",0.3517,GOVXW
2023-07-05,0.1981,0.1981,0.1981,0.1981,0.1981,172,172,0.0,0.0,0.19,"July 05, 23",0.0,GOVXW
2023-06-29,0.21,0.22022,0.1916,0.22022,0.2202,484,484,0.01022,4.87,0.207,"June 29, 23",0.0487,GOVXW
2023-06-28,0.19,0.1901,0.19,0.1901,0.1901,1460,1460,0.0001,0.05263158,0.19,"June 28, 23",0.0005263158,GOVXW
2023-06-26,0.190101,0.190101,0.19,0.19,0.19,811,811,-0.000101,-0.05312965,0.19,"June 26, 23",-0.0005312965,GOVXW
2023-06-23,0.1899,0.1899,0.1799,0.1799,0.1799,585,585,-0.01,-5.27,0.1832,"June 23, 23",-0.0527,GOVXW
2023-06-22,0.20295,0.20295,0.20295,0.20295,0.20295,100,100,0.0,0.0,0.203,"June 22, 23",0.0,GOVXW
2023-06-20,0.2,0.2,0.2,0.2,0.2,300,300,0.0,0.0,0.2,"June 20, 23",0.0,GOVXW
2023-06-16,0.176,0.1946,0.176,0.19,0.19,1449,1449,0.014,7.95,0.1905,"June 16, 23",0.0795,GOVXW
2023-06-15,0.2,0.2146,0.2,0.2146,0.2146,989,989,0.0146,7.3,0.2042,"June 15, 23",0.073,GOVXW
2023-06-14,0.202356,0.202356,0.182,0.1879,0.1879,1960,1960,-0.014456,-7.14,0.193,"June 14, 23",-0.0714,GOVXW
2023-06-13,0.188,0.188,0.188,0.188,0.188,100,100,0.0,0.0,0.188,"June 13, 23",0.0,GOVXW
2023-06-12,0.245001,0.245001,0.21,0.2205,0.2205,1672,1672,-0.024501,-10.0,0.2302,"June 12, 23",-0.1,GOVXW
2023-06-08,0.279468,0.279468,0.188,0.188,0.188,1170,1170,-0.091468,-32.73,0.2256,"June 08, 23",-0.3273,GOVXW
2023-06-06,0.22675,0.22675,0.22675,0.22675,0.22675,102,102,0.0,0.0,0.227,"June 06, 23",0.0,GOVXW
2023-06-05,0.1881,0.26,0.1881,0.21,0.21,3915,3915,0.0219,11.64,0.2001,"June 05, 23",0.1164,GOVXW
2023-06-02,0.2567,0.2567,0.2544,0.2545,0.2545,1000,1000,-0.0022,-0.85703,0.2549,"June 02, 23",-0.0085703,GOVXW
2023-05-31,0.255,0.255,0.2544,0.2544,0.2544,595,595,-0.0006,-0.23529,0.2493,"May 31, 23",-0.0023529,GOVXW
2023-05-26,0.19,0.19,0.19,0.19,0.19,128,128,0.0,0.0,0.1981,"May 26, 23",0.0,GOVXW
2023-05-25,0.19,0.19,0.188,0.188,0.19,1038,128,-0.002,-1.05,0.1923,"May 25, 23",-0.0105,GOVXW
2023-05-24,0.2106,0.2109,0.2106,0.2109,0.2109,248,248,0.0003,0.14245,0.2121,"May 24, 23",0.0014245,GOVXW
2023-05-23,0.21,0.2367,0.2099,0.2112,0.2112,7291,7291,0.0012,0.57143,0.2111,"May 23, 23",0.0057143,GOVXW
2023-05-22,0.2069,0.2069,0.17,0.17,0.17,587,587,-0.0369,-17.83,0.1926,"May 22, 23",-0.1783,GOVXW
2023-05-19,0.18,0.21655,0.17,0.21655,0.2165,913,913,0.03655,20.31,0.1837,"May 19, 23",0.2031,GOVXW
2023-05-18,0.2279,0.2399,0.11,0.2078,0.2078,3035,3035,-0.0201,-8.82,0.1664,"May 18, 23",-0.0882,GOVXW
2023-05-17,0.23,0.23,0.21,0.2101,0.2101,820,820,-0.0199,-8.65,0.2149,"May 17, 23",-0.0865,GOVXW
2023-05-16,0.22,0.23,0.210101,0.23,0.23,700,700,0.01,4.55,0.2186,"May 16, 23",0.0455,GOVXW
2023-05-12,0.21,0.225001,0.21,0.225,0.225,1830,1830,0.015,7.14,0.2174,"May 12, 23",0.0714,GOVXW
2023-05-11,0.215,0.22,0.215,0.2199,0.2199,1254,1254,0.0049,2.28,0.2178,"May 11, 23",0.0228,GOVXW
2023-05-10,0.2099,0.22,0.2099,0.22,0.22,4603,4603,0.0101,4.81,0.2193,"May 10, 23",0.0481,GOVXW
2023-05-09,0.199899,0.22,0.08,0.22,0.22,27420,27420,0.020101,10.06,0.1638,"May 09, 23",0.1006,GOVXW
2023-05-08,0.17,0.2,0.116,0.2,0.2,15000,15000,0.03,17.65,0.1945,"May 08, 23",0.1765,GOVXW
