date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2574,0.26,0.246,0.2511,0.2511,1135812,1135717,-0.0063,-2.45,0.2523,"July 11, 23",-0.0245,ZVSA
2023-07-10,0.248,0.27,0.24,0.27,0.27,3826612,3826600,0.022,8.87,0.2504,"July 10, 23",0.0887,ZVSA
2023-07-07,0.32,0.329,0.251,0.2598,0.26,30424031,30309900,-0.0602,-18.81,0.3041,"July 07, 23",-0.1881,ZVSA
2023-07-06,0.25,0.25,0.2329,0.24,0.24,358776,354200,-0.01,-4.0,0.2394,"July 06, 23",-0.04,ZVSA
2023-07-05,0.2453,0.249,0.2311,0.2475,0.248,579331,579300,0.0022,0.89686,0.2406,"July 05, 23",0.0089686,ZVSA
2023-07-03,0.2485,0.2485,0.2311,0.2397,0.24,451530,451500,-0.0088,-3.54,0.2378,"July 03, 23",-0.0354,ZVSA
2023-06-30,0.255,0.2598,0.245,0.2455,0.246,608188,606700,-0.0095,-3.73,0.25,"June 30, 23",-0.0373,ZVSA
2023-06-29,0.259,0.26,0.2461,0.253,0.253,561644,561600,-0.006,-2.32,0.2523,"June 29, 23",-0.0232,ZVSA
2023-06-28,0.2505,0.26,0.248,0.2574,0.257,1116918,1116900,0.0069,2.75,0.2591,"June 28, 23",0.0275,ZVSA
2023-06-27,0.25,0.2657,0.248,0.2544,0.254,578096,578100,0.0044,1.76,0.2542,"June 27, 23",0.0176,ZVSA
2023-06-26,0.2579,0.2579,0.24,0.2545,0.255,786272,786300,-0.0034,-1.32,0.248,"June 26, 23",-0.0132,ZVSA
2023-06-23,0.25,0.2602,0.2408,0.2602,0.26,983478,964600,0.0102,4.08,0.2479,"June 23, 23",0.0408,ZVSA
2023-06-22,0.26,0.269,0.2505,0.259,0.259,2243560,2243600,-0.001,-0.38462,0.2654,"June 22, 23",-0.0038462,ZVSA
2023-06-21,0.299,0.299,0.24,0.245,0.245,4084315,4084300,-0.054,-18.06,0.2659,"June 21, 23",-0.1806,ZVSA
2023-06-20,0.31,0.32,0.29,0.2911,0.291,6785810,6785800,-0.0189,-6.1,0.3499,"June 20, 23",-0.061,ZVSA
2023-06-16,0.33,0.34,0.312,0.33,0.33,815957,808200,0.0,0.0,0.3274,"June 16, 23",0.0,ZVSA
2023-06-15,0.37,0.3775,0.2809,0.33,0.33,2514321,2514300,-0.04,-10.81,0.3252,"June 15, 23",-0.1081,ZVSA
2023-06-14,0.38601,0.39,0.3717,0.372,0.372,552116,552100,-0.01401,-3.63,0.3791,"June 14, 23",-0.0363,ZVSA
2023-06-13,0.385,0.3946,0.384,0.3865,0.387,1087385,1087400,0.0015,0.38961,0.3947,"June 13, 23",0.0038961,ZVSA
2023-06-12,0.393,0.399,0.385,0.3912,0.391,524020,517800,-0.0018,-0.45802,0.3933,"June 12, 23",-0.0045802,ZVSA
