date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.27,11.52,10.27,11.25,11.25,231117,230898,0.98,9.54,11.05,"July 11, 23",0.0954,KLXE
2023-07-10,10.2,10.43,9.94,10.23,10.23,160408,160400,0.03,0.29412,10.21,"July 10, 23",0.0029412,KLXE
2023-07-07,8.96,10.3299,8.96,10.24,10.24,372999,372600,1.28,14.29,9.86,"July 07, 23",0.1429,KLXE
2023-07-06,9.38,9.38,8.6,8.93,8.93,255860,255900,-0.45,-4.8,8.85,"July 06, 23",-0.048,KLXE
2023-07-05,9.8,9.84,9.43,9.49,9.49,117063,117100,-0.31,-3.16,9.56,"July 05, 23",-0.0316,KLXE
2023-07-03,9.75,9.93,9.51,9.82,9.82,70271,70300,0.07,0.71795,9.75,"July 03, 23",0.0071795,KLXE
2023-06-30,9.54,9.9,9.355,9.73,9.73,153980,154000,0.19,1.99,9.66,"June 30, 23",0.0199,KLXE
2023-06-29,8.97,9.55,8.75,9.49,9.49,204211,204200,0.52,5.8,9.29,"June 29, 23",0.058,KLXE
2023-06-28,8.94,9.01,8.5,8.99,8.99,138006,138000,0.05,0.55928,8.86,"June 28, 23",0.0055928,KLXE
2023-06-27,8.89,9.105,8.75,8.9,8.9,137552,137500,0.01,0.11249,8.89,"June 27, 23",0.0011249,KLXE
2023-06-26,8.92,9.245,8.65,9.01,9.01,217043,216900,0.09,1.01,8.95,"June 26, 23",0.0101,KLXE
2023-06-23,8.8,9.17,8.6,9.01,9.01,1826868,1826900,0.21,2.39,9.0,"June 23, 23",0.0239,KLXE
2023-06-22,9.31,9.49,9.0,9.02,9.02,129965,130000,-0.29,-3.11,9.22,"June 22, 23",-0.0311,KLXE
2023-06-21,8.85,9.65,8.72,9.57,9.57,340978,341000,0.72,8.14,9.4,"June 21, 23",0.0814,KLXE
2023-06-20,8.84,8.93,8.62,8.86,8.86,255862,255800,0.02,0.22624,8.79,"June 20, 23",0.0022624,KLXE
2023-06-16,9.42,9.43,9.04,9.04,9.04,228145,228100,-0.38,-4.03,9.16,"June 16, 23",-0.0403,KLXE
2023-06-15,9.05,9.55,9.05,9.36,9.36,125404,125400,0.31,3.43,9.33,"June 15, 23",0.0343,KLXE
2023-06-14,9.29,9.36,8.97,9.09,9.09,178671,178700,-0.2,-2.15,9.12,"June 14, 23",-0.0215,KLXE
2023-06-13,8.31,9.635,8.31,9.17,9.17,399017,399000,0.86,10.35,9.18,"June 13, 23",0.1035,KLXE
2023-06-12,9.0,9.22,8.24,8.33,8.33,471385,471400,-0.67,-7.44,8.67,"June 12, 23",-0.0744,KLXE
2023-06-09,8.96,9.2006,8.87,9.13,9.13,140705,140700,0.17,1.9,9.04,"June 09, 23",0.019,KLXE
2023-06-08,9.1,9.48,8.905,9.05,9.05,164374,164400,-0.05,-0.54945,9.17,"June 08, 23",-0.0054945,KLXE
2023-06-07,8.91,9.275,8.73,9.21,9.21,223029,223000,0.3,3.37,9.06,"June 07, 23",0.0337,KLXE
2023-06-06,8.6,9.21,8.5523,8.87,8.87,132346,132300,0.27,3.14,8.95,"June 06, 23",0.0314,KLXE
2023-06-05,9.41,9.7,8.79,8.86,8.86,232964,233000,-0.55,-5.84,9.15,"June 05, 23",-0.0584,KLXE
2023-06-02,8.28,9.12,8.28,9.09,9.09,255994,256000,0.81,9.78,8.82,"June 02, 23",0.0978,KLXE
2023-06-01,7.94,8.26,7.7001,8.08,8.08,348767,348800,0.14,1.76,8.09,"June 01, 23",0.0176,KLXE
2023-05-31,8.02,8.08,7.716,7.94,7.94,181499,181500,-0.08,-0.99751,7.87,"May 31, 23",-0.0099751,KLXE
2023-05-30,8.58,8.635,8.03,8.13,8.13,204953,204900,-0.45,-5.24,8.24,"May 30, 23",-0.0524,KLXE
2023-05-26,8.9,9.19,8.6118,8.77,8.77,113659,113700,-0.13,-1.46,8.83,"May 26, 23",-0.0146,KLXE
2023-05-25,9.44,9.44,8.87,8.92,8.92,156801,156800,-0.52,-5.51,9.11,"May 25, 23",-0.0551,KLXE
2023-05-24,10.0,10.1,9.3,9.51,9.51,223930,223900,-0.49,-4.9,9.56,"May 24, 23",-0.049,KLXE
2023-05-23,10.1,10.54,9.9,9.94,9.94,129100,129100,-0.16,-1.58,10.17,"May 23, 23",-0.0158,KLXE
2023-05-22,9.89,10.14,9.83,10.0,10.0,164299,164300,0.11,1.11,10.01,"May 22, 23",0.0111,KLXE
2023-05-19,10.12,10.2,9.825,9.93,9.93,161976,162000,-0.19,-1.88,9.97,"May 19, 23",-0.0188,KLXE
2023-05-18,9.98,10.18,9.705,10.13,10.13,218215,218200,0.15,1.5,10.05,"May 18, 23",0.015,KLXE
2023-05-17,9.95,10.22,9.84,10.01,10.01,242904,242900,0.06,0.60302,10.03,"May 17, 23",0.0060302,KLXE
2023-05-16,10.42,10.42,9.73,9.86,9.86,240031,240000,-0.56,-5.37,9.92,"May 16, 23",-0.0537,KLXE
2023-05-15,11.06,11.1,10.36,10.42,10.42,250353,250400,-0.64,-5.79,10.7,"May 15, 23",-0.0579,KLXE
2023-05-12,10.68,11.15,10.68,11.04,11.04,288197,288200,0.36,3.37,10.99,"May 12, 23",0.0337,KLXE
2023-05-11,10.61,11.5,10.13,10.75,10.75,796747,796700,0.14,1.32,10.96,"May 11, 23",0.0132,KLXE
2023-05-10,9.69,9.69,8.9,8.92,8.92,385039,385000,-0.77,-7.95,9.37,"May 10, 23",-0.0795,KLXE
2023-05-09,10.11,10.29,9.44,9.6,9.6,301445,300900,-0.51,-5.04,9.78,"May 09, 23",-0.0504,KLXE
2023-05-08,9.94,10.64,9.7514,10.29,10.29,280796,280700,0.35,3.52,10.26,"May 08, 23",0.0352,KLXE
2023-05-05,9.97,10.06,9.46,9.59,9.59,185804,185800,-0.38,-3.81,9.7,"May 05, 23",-0.0381,KLXE
2023-05-04,8.58,9.3,8.52,9.17,9.17,224614,224600,0.59,6.88,8.94,"May 04, 23",0.0688,KLXE
2023-05-03,8.83,8.92,8.53,8.53,8.53,171487,171500,-0.3,-3.4,8.69,"May 03, 23",-0.034,KLXE
2023-05-02,9.67,9.67,8.9,8.98,8.98,242747,242700,-0.69,-7.14,9.1,"May 02, 23",-0.0714,KLXE
2023-05-01,9.85,9.95,9.41,9.78,9.78,126917,126900,-0.07,-0.71066,9.71,"May 01, 23",-0.0071066,KLXE
2023-04-28,9.42,10.05,9.4,9.97,9.97,172089,172100,0.55,5.84,9.87,"April 28, 23",0.0584,KLXE
2023-04-27,9.64,9.66,9.2,9.4,9.4,162957,163000,-0.24,-2.49,9.38,"April 27, 23",-0.0249,KLXE
2023-04-26,9.7,9.87,9.35,9.55,9.55,147392,147400,-0.15,-1.55,9.58,"April 26, 23",-0.0155,KLXE
2023-04-25,10.36,10.36,9.637,9.7,9.7,225902,225800,-0.66,-6.37,9.84,"April 25, 23",-0.0637,KLXE
2023-04-24,9.95,10.53,9.94,10.49,10.49,185709,185600,0.54,5.43,10.22,"April 24, 23",0.0543,KLXE
2023-04-21,10.27,10.27,9.91,10.05,10.05,198243,198200,-0.22,-2.14,10.07,"April 21, 23",-0.0214,KLXE
2023-04-20,10.88,10.88,10.24,10.24,10.24,159159,159100,-0.64,-5.88,10.39,"April 20, 23",-0.0588,KLXE
2023-04-19,10.68,10.87,10.47,10.87,10.87,110618,110600,0.19,1.78,10.72,"April 19, 23",0.0178,KLXE
2023-04-18,10.72,10.82,10.34,10.695,10.7,131944,131900,-0.025,-0.23321,10.65,"April 18, 23",-0.0023321,KLXE
2023-04-17,11.45,11.5,10.7228,10.77,10.77,339122,339100,-0.68,-5.94,10.92,"April 17, 23",-0.0594,KLXE
2023-04-14,11.51,11.6,11.1,11.38,11.38,73354,73400,-0.13,-1.13,11.27,"April 14, 23",-0.0113,KLXE
2023-04-13,11.47,11.695,11.3525,11.48,11.48,64077,64000,0.01,0.08718396,11.52,"April 13, 23",0.0008718396,KLXE
2023-04-12,12.02,12.09,11.15,11.47,11.47,215073,215100,-0.55,-4.58,11.44,"April 12, 23",-0.0458,KLXE
2023-04-11,12.29,12.4,11.72,11.78,11.78,201890,201800,-0.51,-4.15,12.02,"April 11, 23",-0.0415,KLXE
2023-04-10,11.95,12.55,11.9001,12.23,12.23,76232,76200,0.28,2.34,12.27,"April 10, 23",0.0234,KLXE
2023-04-06,12.39,12.39,11.92,12.01,12.01,89544,89400,-0.38,-3.07,12.13,"April 06, 23",-0.0307,KLXE
2023-04-05,12.44,12.65,12.15,12.35,12.35,87011,87000,-0.09,-0.72347,12.3,"April 05, 23",-0.0072347,KLXE
2023-04-04,13.21,13.316,12.0,12.47,12.47,206701,206700,-0.74,-5.6,12.49,"April 04, 23",-0.056,KLXE
2023-04-03,12.47,13.4299,12.3,13.33,13.33,431879,431900,0.86,6.9,13.01,"April 03, 23",0.069,KLXE
2023-03-31,11.36,11.8833,11.33,11.65,11.65,75215,75200,0.29,2.55,11.69,"March 31, 23",0.0255,KLXE
2023-03-30,11.83,11.8399,11.21,11.33,11.33,132625,132600,-0.5,-4.23,11.41,"March 30, 23",-0.0423,KLXE
2023-03-29,11.79,12.0799,11.54,11.72,11.72,107791,107800,-0.07,-0.59372,11.74,"March 29, 23",-0.0059372,KLXE
2023-03-28,11.92,12.25,11.5701,11.7,11.7,142027,142000,-0.22,-1.85,11.83,"March 28, 23",-0.0185,KLXE
2023-03-27,11.17,12.1,11.02,11.9,11.9,315754,315800,0.73,6.54,11.78,"March 27, 23",0.0654,KLXE
2023-03-24,11.3,11.45,10.72,10.91,10.91,238717,238200,-0.39,-3.45,10.95,"March 24, 23",-0.0345,KLXE
2023-03-23,12.1,12.4699,11.39,11.59,11.59,119288,119300,-0.51,-4.21,11.78,"March 23, 23",-0.0421,KLXE
2023-03-22,12.4,12.61,11.96,12.0,12.0,120190,120200,-0.4,-3.23,12.22,"March 22, 23",-0.0323,KLXE
2023-03-21,12.05,12.57,11.98,12.32,12.32,92672,92700,0.27,2.24,12.29,"March 21, 23",0.0224,KLXE
2023-03-20,12.02,12.64,11.88,11.91,11.91,118268,118300,-0.11,-0.91514,12.13,"March 20, 23",-0.0091514,KLXE
2023-03-17,12.4,12.53,11.96,12.07,12.07,177558,177600,-0.33,-2.66,12.16,"March 17, 23",-0.0266,KLXE
2023-03-16,12.14,12.66,11.93,12.62,12.62,175148,175100,0.48,3.95,12.31,"March 16, 23",0.0395,KLXE
2023-03-15,12.79,12.91,11.52,12.4,12.4,325620,325600,-0.39,-3.05,12.21,"March 15, 23",-0.0305,KLXE
2023-03-14,13.23,14.25,12.91,13.41,13.41,173794,173800,0.18,1.36,13.63,"March 14, 23",0.0136,KLXE
2023-03-13,13.48,14.11,12.9908,13.2,13.2,256253,256200,-0.28,-2.08,13.52,"March 13, 23",-0.0208,KLXE
2023-03-10,15.29,15.62,14.0,14.38,14.38,355675,355600,-0.91,-5.95,14.49,"March 10, 23",-0.0595,KLXE
2023-03-09,15.24,16.9989,14.79,15.21,15.21,536893,536900,-0.03,-0.19685,15.78,"March 09, 23",-0.0019685,KLXE
2023-03-08,14.02,14.27,13.21,13.57,13.57,110698,110700,-0.45,-3.21,13.57,"March 08, 23",-0.0321,KLXE
2023-03-07,14.27,14.35,13.85,14.14,14.14,72444,72400,-0.13,-0.911,14.07,"March 07, 23",-0.00911,KLXE
2023-03-06,14.48,14.53,14.05,14.27,14.27,124011,124000,-0.21,-1.45,14.31,"March 06, 23",-0.0145,KLXE
2023-03-03,13.53,14.5,13.29,14.46,14.46,78643,78600,0.93,6.87,14.13,"March 03, 23",0.0687,KLXE
2023-03-02,13.46,13.94,13.0101,13.7,13.7,83035,83000,0.24,1.78,13.67,"March 02, 23",0.0178,KLXE
2023-03-01,12.79,13.58,12.685,13.47,13.47,94401,94400,0.68,5.32,13.31,"March 01, 23",0.0532,KLXE
2023-02-28,12.95,13.15,12.77,12.79,12.79,60026,60000,-0.16,-1.24,12.9,"February 28, 23",-0.0124,KLXE
2023-02-27,12.73,12.9897,12.6,12.74,12.74,66596,66600,0.01,0.0785546,12.76,"February 27, 23",0.000785546,KLXE
2023-02-24,11.98,12.71,11.84,12.63,12.63,108804,108800,0.65,5.43,12.39,"February 24, 23",0.0543,KLXE
2023-02-23,12.17,12.4885,11.71,12.24,12.24,227441,227400,0.07,0.57518,12.02,"February 23, 23",0.0057518,KLXE
2023-02-22,12.27,12.32,11.6,11.85,11.85,260971,261000,-0.42,-3.42,11.96,"February 22, 23",-0.0342,KLXE
2023-02-21,12.79,13.2897,12.21,12.32,12.32,219434,219400,-0.47,-3.67,12.57,"February 21, 23",-0.0367,KLXE
2023-02-17,12.96,13.16,12.37,12.7,12.7,290779,287400,-0.26,-2.01,12.7,"February 17, 23",-0.0201,KLXE
2023-02-16,13.47,13.7,13.14,13.2,13.2,198388,198400,-0.27,-2.0,13.33,"February 16, 23",-0.02,KLXE
2023-02-15,13.93,13.93,13.295,13.62,13.62,144154,144200,-0.31,-2.23,13.58,"February 15, 23",-0.0223,KLXE
2023-02-14,14.0,14.49,13.6661,14.19,14.19,58008,58000,0.19,1.36,14.14,"February 14, 23",0.0136,KLXE
2023-02-13,13.73,14.6,13.29,14.1,14.1,124032,124000,0.37,2.69,14.08,"February 13, 23",0.0269,KLXE
2023-02-10,11.97,14.05,11.86,13.89,13.89,383582,383600,1.92,16.04,13.17,"February 10, 23",0.1604,KLXE
2023-02-09,12.47,12.47,11.44,11.89,11.89,537555,537600,-0.58,-4.65,11.9,"February 09, 23",-0.0465,KLXE
2023-02-08,13.21,13.3499,12.37,12.47,12.47,247210,247200,-0.74,-5.6,12.66,"February 08, 23",-0.056,KLXE
2023-02-07,13.18,13.63,12.71,13.0,13.0,176664,176700,-0.18,-1.37,13.0,"February 07, 23",-0.0137,KLXE
2023-02-06,13.85,13.885,12.71,13.14,13.14,241258,241200,-0.71,-5.13,13.05,"February 06, 23",-0.0513,KLXE
2023-02-03,13.84,14.99,13.835,13.84,13.84,105144,105100,0.0,0.0,14.23,"February 03, 23",0.0,KLXE
2023-02-02,14.15,14.295,13.57,13.95,13.95,215846,215800,-0.2,-1.41,13.94,"February 02, 23",-0.0141,KLXE
2023-02-01,14.78,14.78,13.94,14.27,14.27,232738,232600,-0.51,-3.45,14.21,"February 01, 23",-0.0345,KLXE
2023-01-31,14.73,15.265,14.5226,14.78,14.78,119737,119700,0.05,0.33944,14.82,"January 31, 23",0.0033944,KLXE
2023-01-30,15.25,15.3485,14.58,14.79,14.79,150938,150900,-0.46,-3.02,14.84,"January 30, 23",-0.0302,KLXE
