date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-01-27,5.25,5.35,3.9285,4.0,4.0,129447,647238,-1.25,-23.81,4.54,"January 27, 23",-0.2381,IDAI
2023-01-26,5.35,5.8,4.9,5.2,5.2,90098,450490,-0.15,-2.8,5.42,"January 26, 23",-0.028,IDAI
2023-01-25,4.65,6.05,4.5,5.3,5.3,181823,909115,0.65,13.98,5.45,"January 25, 23",0.1398,IDAI
2023-01-24,4.6725,5.25,4.4,5.0,5.0,243177,1215885,0.3275,7.01,4.8,"January 24, 23",0.0701,IDAI
2023-01-23,3.35,8.7,3.35,4.8,4.8,4007378,20036890,1.45,43.28,6.7,"January 23, 23",0.4328,IDAI
2023-01-20,3.45,3.45,3.173,3.245,3.245,2432,12164,-0.205,-5.94,3.3,"January 20, 23",-0.0594,IDAI
2023-01-19,4.0,4.25,3.0455,3.255,3.255,4985,24926,-0.745,-18.63,3.51,"January 19, 23",-0.1863,IDAI
2023-01-18,3.9,4.4995,3.2995,3.775,3.775,2765,13828,-0.125,-3.21,3.82,"January 18, 23",-0.0321,IDAI
2023-01-17,3.75,3.875,3.55,3.7405,3.74,2515,12577,-0.0095,-0.25333,3.68,"January 17, 23",-0.0025333,IDAI
2023-01-13,3.65,3.675,2.95,3.4505,3.45,6084,30422,-0.1995,-5.47,3.59,"January 13, 23",-0.0547,IDAI
2023-01-12,2.9,3.423,2.888,3.423,3.425,1804,9024,0.523,18.03,3.09,"January 12, 23",0.1803,IDAI
2023-01-11,2.888,2.888,2.7,2.888,2.89,2595,12975,0.0,0.0,2.81,"January 11, 23",0.0,IDAI
2023-01-10,2.8885,2.8885,2.8885,2.8885,2.89,81,405,0.0,0.0,2.78,"January 10, 23",0.0,IDAI
2023-01-09,3.0635,3.1,2.612,2.65,2.65,1063,5315,-0.4135,-13.5,2.85,"January 09, 23",-0.135,IDAI
2023-01-06,2.6495,2.65,2.425,2.5975,2.6,670,3351,-0.052,-1.96,2.55,"January 06, 23",-0.0196,IDAI
2023-01-05,2.65,2.65,2.35,2.6495,2.65,1599,7996,-0.0005,-0.01886792,2.51,"January 05, 23",-0.0001886792,IDAI
2023-01-04,2.65,2.65,2.3365,2.6495,2.65,1376,6883,-0.0005,-0.01886792,2.5,"January 04, 23",-0.0001886792,IDAI
2023-01-03,2.15,2.95,2.15,2.3585,2.36,2676,13383,0.2085,9.7,2.46,"January 03, 23",0.097,IDAI
2022-12-30,2.75,2.75,2.056,2.4055,2.405,3918,19593,-0.3445,-12.53,2.46,"December 30, 22",-0.1253,IDAI
2022-12-29,2.75,3.125,2.6765,2.677,2.675,7236,36181,-0.073,-2.65,2.83,"December 29, 22",-0.0265,IDAI
2022-12-28,2.479,2.75,2.479,2.5495,2.55,3968,19842,0.0705,2.84,2.55,"December 28, 22",0.0284,IDAI
2022-12-27,2.0,2.4,2.0,2.0525,2.055,3332,16662,0.0525,2.63,2.1,"December 27, 22",0.0263,IDAI
2022-12-23,2.2995,2.2995,2.0,2.0,2.0,4829,24147,-0.2995,-13.02,2.09,"December 23, 22",-0.1302,IDAI
2022-12-22,2.25,2.3825,2.0505,2.25,2.25,3743,18715,0.0,0.0,2.27,"December 22, 22",0.0,IDAI
2022-12-21,2.5745,2.577,2.225,2.4,2.4,3932,19660,-0.1745,-6.78,2.47,"December 21, 22",-0.0678,IDAI
2022-12-20,2.612,2.9495,2.05,2.4515,2.45,7219,36095,-0.1605,-6.14,2.56,"December 20, 22",-0.0614,IDAI
2022-12-19,2.956,3.05,2.4788,2.4875,2.49,7400,37000,-0.4685,-15.85,2.57,"December 19, 22",-0.1585,IDAI
2022-12-16,3.65,3.65,3.05,3.05,3.05,3302,16513,-0.6,-16.44,3.35,"December 16, 22",-0.1644,IDAI
2022-12-15,3.35,3.65,3.35,3.3515,3.35,2789,13945,0.0015,0.04477612,3.58,"December 15, 22",0.0004477612,IDAI
2022-12-14,3.65,3.65,3.35,3.3505,3.35,866,4334,-0.2995,-8.21,3.45,"December 14, 22",-0.0821,IDAI
2022-12-13,3.5,3.7295,3.35,3.651,3.65,2080,10402,0.151,4.31,3.64,"December 13, 22",0.0431,IDAI
2022-12-12,3.7475,3.8,3.35,3.4995,3.5,8761,43809,-0.248,-6.62,3.52,"December 12, 22",-0.0662,IDAI
2022-12-09,3.714,3.8525,3.669,3.75,3.75,963,4815,0.036,0.96931,3.89,"December 09, 22",0.0096931,IDAI
2022-12-08,3.5525,3.5535,3.35,3.4995,3.5,2070,10353,-0.053,-1.49,3.5,"December 08, 22",-0.0149,IDAI
2022-12-07,3.9025,3.9025,3.5,3.5203,3.52,4867,24337,-0.3822,-9.79,3.53,"December 07, 22",-0.0979,IDAI
2022-12-06,3.75,3.925,3.75,3.925,3.925,300,1502,0.175,4.67,3.88,"December 06, 22",0.0467,IDAI
2022-12-05,3.85,4.225,3.65,3.651,3.65,5139,25699,-0.199,-5.17,3.78,"December 05, 22",-0.0517,IDAI
2022-12-02,3.95,3.9505,3.95,3.9505,3.95,201,1008,0.0005,0.01265823,4.0,"December 02, 22",0.0001265823,IDAI
2022-12-01,4.125,4.5,4.0565,4.1,4.1,523,2618,-0.025,-0.60606,4.16,"December 01, 22",-0.0060606,IDAI
2022-11-30,4.594,4.594,4.027,4.1,4.1,700,3504,-0.494,-10.75,4.23,"November 30, 22",-0.1075,IDAI
2022-11-29,4.4,4.4435,4.34,4.34,4.34,617,3085,-0.06,-1.36,4.3,"November 29, 22",-0.0136,IDAI
2022-11-28,4.15,4.575,4.1,4.15,4.15,4863,24315,0.0,0.0,4.44,"November 28, 22",0.0,IDAI
2022-11-25,3.9995,4.15,3.95,3.95,3.95,246,1233,-0.0495,-1.24,4.06,"November 25, 22",-0.0124,IDAI
2022-11-23,3.915,4.4865,3.6,4.15,4.15,2311,11558,0.235,6.0,4.16,"November 23, 22",0.06,IDAI
2022-11-22,3.7,4.1915,3.5505,3.95,3.95,2811,14057,0.25,6.76,3.83,"November 22, 22",0.0676,IDAI
2022-11-21,3.85,4.05,3.75,3.75,3.75,2178,10890,-0.1,-2.6,3.85,"November 21, 22",-0.026,IDAI
2022-11-18,3.825,3.825,3.825,3.825,3.825,365,1825,0.0,0.0,3.81,"November 18, 22",0.0,IDAI
2022-11-17,3.7755,3.8995,3.7755,3.8995,3.9,151,756,0.124,3.28,3.84,"November 17, 22",0.0328,IDAI
2022-11-16,3.9135,4.05,3.8,3.875,3.875,821,4109,-0.0385,-0.98377,3.84,"November 16, 22",-0.0098377,IDAI
2022-11-15,4.0495,4.05,3.825,3.9135,3.915,1044,5220,-0.136,-3.36,3.97,"November 15, 22",-0.0336,IDAI
2022-11-14,4.35,4.4995,3.9,3.9,3.9,1928,9642,-0.45,-10.34,4.06,"November 14, 22",-0.1034,IDAI
2022-11-11,4.25,4.2505,3.65,3.9,3.9,7843,39217,-0.35,-8.24,4.0,"November 11, 22",-0.0824,IDAI
2022-11-10,4.326,4.326,3.75,3.975,3.975,12861,64305,-0.351,-8.11,4.86,"November 10, 22",-0.0811,IDAI
2022-11-09,3.9488,3.9488,3.55,3.7505,3.75,1052,5264,-0.1983,-5.02,3.75,"November 09, 22",-0.0502,IDAI
2022-11-08,4.1215,4.1733,3.603,3.798,3.8,1400,7004,-0.3235,-7.85,3.87,"November 08, 22",-0.0785,IDAI
2022-11-07,4.416,4.416,4.25,4.3785,4.38,185,925,-0.0375,-0.84918,4.32,"November 07, 22",-0.0084918,IDAI
2022-11-04,4.125,4.277,4.0215,4.206,4.205,584,2920,0.081,1.96,4.09,"November 04, 22",0.0196,IDAI
2022-11-03,3.9605,4.4925,3.7305,4.0215,4.02,1304,6521,0.061,1.54,4.07,"November 03, 22",0.0154,IDAI
2022-11-02,4.3045,4.305,3.8,3.9605,3.96,257,1285,-0.344,-7.99,4.14,"November 02, 22",-0.0799,IDAI
2022-11-01,4.2815,4.44,4.2815,4.44,4.44,271,1355,0.1585,3.7,4.27,"November 01, 22",0.037,IDAI
2022-10-31,4.45,4.4505,3.4995,4.0775,4.08,2527,12639,-0.3725,-8.37,3.97,"October 31, 22",-0.0837,IDAI
2022-10-28,4.531,4.551,4.35,4.551,4.55,657,3286,0.02,0.4414,4.5,"October 28, 22",0.004414,IDAI
2022-10-27,4.15,4.449,4.15,4.449,4.45,746,3732,0.299,7.2,4.32,"October 27, 22",0.072,IDAI
2022-10-26,4.25,4.4995,4.25,4.251,4.25,3603,18018,0.001,0.02352941,4.06,"October 26, 22",0.0002352941,IDAI
2022-10-25,4.75,4.75,4.3978,4.6223,4.62,1107,5536,-0.1277,-2.69,4.48,"October 25, 22",-0.0269,IDAI
2022-10-24,4.693,4.8,4.693,4.75,4.75,349,1749,0.057,1.21,4.7,"October 24, 22",0.0121,IDAI
2022-10-21,4.4505,4.5,4.3675,4.3675,4.37,911,4556,-0.083,-1.86,4.45,"October 21, 22",-0.0186,IDAI
2022-10-20,4.75,4.797,4.75,4.797,4.795,242,1211,0.047,0.98947,4.74,"October 20, 22",0.0098947,IDAI
2022-10-19,4.8,4.8,4.6075,4.6075,4.61,627,3135,-0.1925,-4.01,4.73,"October 19, 22",-0.0401,IDAI
2022-10-18,4.7765,4.8,4.45,4.4525,4.455,1193,5968,-0.324,-6.78,4.68,"October 18, 22",-0.0678,IDAI
2022-10-17,4.45,4.55,4.45,4.5495,4.55,217,1089,0.0995,2.24,4.55,"October 17, 22",0.0224,IDAI
2022-10-14,4.1,4.15,4.0,4.15,4.15,1178,5894,0.05,1.22,4.07,"October 14, 22",0.0122,IDAI
2022-10-13,4.25,4.5675,4.25,4.423,4.425,1320,6604,0.173,4.07,4.34,"October 13, 22",0.0407,IDAI
2022-10-12,4.45,4.45,4.275,4.375,4.375,668,3342,-0.075,-1.69,4.38,"October 12, 22",-0.0169,IDAI
2022-10-11,4.75,4.75,4.45,4.497,4.495,1729,8645,-0.253,-5.33,4.57,"October 11, 22",-0.0533,IDAI
2022-10-10,4.15,5.0,4.15,4.477,4.475,1655,8277,0.327,7.88,4.5,"October 10, 22",0.0788,IDAI
2022-10-07,4.65,4.75,4.1,4.3925,4.395,1063,5317,-0.2575,-5.54,4.54,"October 07, 22",-0.0554,IDAI
2022-10-06,5.0,5.0,4.75,4.75,4.75,428,2140,-0.25,-5.0,4.82,"October 06, 22",-0.05,IDAI
2022-10-05,4.85,4.9988,4.6695,4.7985,4.8,1090,5450,-0.0515,-1.06,4.74,"October 05, 22",-0.0106,IDAI
2022-10-04,4.9,5.0,4.8,4.8025,4.805,877,4389,-0.0975,-1.99,4.87,"October 04, 22",-0.0199,IDAI
2022-10-03,4.75,5.0995,4.7,4.938,4.94,1999,9997,0.188,3.96,4.83,"October 03, 22",0.0396,IDAI
2022-09-30,4.7,5.2,4.7,4.9405,4.94,2521,12609,0.2405,5.12,4.93,"September 30, 22",0.0512,IDAI
2022-09-29,4.7,5.2,4.7,4.901,4.9,1344,6721,0.201,4.28,4.89,"September 29, 22",0.0428,IDAI
2022-09-28,4.75,5.1,4.75,4.8425,4.845,1313,6565,0.0925,1.95,4.87,"September 28, 22",0.0195,IDAI
2022-09-27,4.4755,4.656,4.238,4.656,4.655,5830,29152,0.1805,4.03,4.49,"September 27, 22",0.0403,IDAI
2022-09-26,4.487,4.711,4.01,4.1485,4.15,3396,16984,-0.3385,-7.54,4.3,"September 26, 22",-0.0754,IDAI
2022-09-23,4.213,4.929,4.213,4.4865,4.485,3155,15775,0.2735,6.49,4.5,"September 23, 22",0.0649,IDAI
2022-09-22,4.6,4.6452,4.0005,4.27,4.27,12575,62877,-0.33,-7.17,4.23,"September 22, 22",-0.0717,IDAI
2022-09-21,5.15,5.5985,4.5005,4.554,4.555,14071,70356,-0.596,-11.57,5.03,"September 21, 22",-0.1157,IDAI
2022-09-20,5.5,5.75,5.5,5.6,5.6,1878,9391,0.1,1.82,5.61,"September 20, 22",0.0182,IDAI
2022-09-19,6.5,7.1495,5.375,5.65,5.65,32915,164579,-0.85,-13.08,6.01,"September 19, 22",-0.1308,IDAI
2022-09-16,8.4,9.2,6.0,6.0,6.0,32156,160781,-2.4,-28.57,6.9,"September 16, 22",-0.2857,IDAI
2022-09-15,8.3,9.05,7.6,8.0,8.0,7421,37105,-0.3,-3.61,8.26,"September 15, 22",-0.0361,IDAI
2022-09-14,8.95,8.95,7.55,8.025,8.025,17021,85108,-0.925,-10.34,8.01,"September 14, 22",-0.1034,IDAI
2022-09-13,7.6,8.95,7.6,8.5,8.5,13685,68426,0.9,11.84,8.35,"September 13, 22",0.1184,IDAI
2022-09-12,8.85,9.1,7.45,7.75,7.75,15207,76037,-1.1,-12.43,8.19,"September 12, 22",-0.1243,IDAI
2022-09-09,9.25,9.75,8.659,9.25,9.25,12126,60631,0.0,0.0,9.24,"September 09, 22",0.0,IDAI
2022-09-08,7.85,9.6735,7.85,9.25,9.25,25767,128839,1.4,17.83,9.11,"September 08, 22",0.1783,IDAI
