date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-12-02,22.8,23.097,21.834,22.797,22.799999,2399,71990,-0.003,-0.01315789,22.35,"December 02, 22",-0.0001315789,BIOC
2022-12-01,22.53,23.667,22.53,22.83,22.799999,744,22330,0.3,1.33,23.21,"December 01, 22",0.0133,BIOC
2022-11-30,22.353,23.7,22.353,23.1,23.1,1527,45835,0.747,3.34,22.72,"November 30, 22",0.0334,BIOC
2022-11-29,22.758,23.25,22.17,22.917,22.799999,1457,43718,0.159,0.69866,22.69,"November 29, 22",0.0069866,BIOC
2022-11-28,23.55,23.85,21.6,22.995,23.1,1818,54556,-0.555,-2.36,22.23,"November 28, 22",-0.0236,BIOC
2022-11-25,24.6,24.6,22.983,23.82,23.700001,1253,37617,-0.78,-3.17,23.46,"November 25, 22",-0.0317,BIOC
2022-11-23,24.279,25.182,22.821,23.493,23.4,733,22017,-0.786,-3.24,23.92,"November 23, 22",-0.0324,BIOC
2022-11-22,26.1,26.361,23.7,23.7,23.700001,3427,102819,-2.4,-9.2,24.35,"November 22, 22",-0.092,BIOC
2022-11-21,24.6,25.623,24.6,25.2,25.200001,1555,46652,0.6,2.44,24.97,"November 21, 22",0.0244,BIOC
2022-11-18,24.0,25.449,24.0,24.603,24.6,724,21722,0.603,2.51,24.63,"November 18, 22",0.0251,BIOC
2022-11-17,24.6,24.6,24.0,24.306,24.299999,1111,33334,-0.294,-1.2,24.16,"November 17, 22",-0.012,BIOC
2022-11-16,25.8,25.95,24.45,24.603,24.6,1505,45157,-1.197,-4.64,25.07,"November 16, 22",-0.0464,BIOC
2022-11-15,25.497,25.95,24.3,25.188,25.200001,4818,144542,-0.309,-1.21,25.43,"November 15, 22",-0.0121,BIOC
2022-11-14,23.7,24.897,23.157,24.894,24.9,725,21778,1.194,5.04,24.11,"November 14, 22",0.0504,BIOC
2022-11-11,23.283,25.2,22.584,23.859,24.0,1180,35406,0.576,2.47,23.71,"November 11, 22",0.0247,BIOC
2022-11-10,22.5,25.23,22.206,24.003,24.0,2390,71719,1.503,6.68,23.19,"November 10, 22",0.0668,BIOC
2022-11-09,23.7,24.6,22.2,22.2,22.200001,2246,67409,-1.5,-6.33,23.25,"November 09, 22",-0.0633,BIOC
2022-11-08,26.7,26.7,23.997,23.997,24.0,1102,33071,-2.703,-10.12,24.83,"November 08, 22",-0.1012,BIOC
2022-11-07,22.179,27.0,22.179,25.419,25.5,3237,97114,3.24,14.61,25.68,"November 07, 22",0.1461,BIOC
2022-11-04,24.9,24.903,22.506,22.8465,22.799999,774,23239,-2.0535,-8.25,23.68,"November 04, 22",-0.0825,BIOC
2022-11-03,22.17,23.7,22.17,23.4,23.4,786,23597,1.23,5.55,23.2,"November 03, 22",0.0555,BIOC
2022-11-02,24.0,24.9,22.923,23.7,23.700001,1166,34997,-0.3,-1.25,23.42,"November 02, 22",-0.0125,BIOC
2022-11-01,24.9,25.44,24.0,24.54,24.6,414,12423,-0.36,-1.45,24.34,"November 01, 22",-0.0145,BIOC
2022-10-31,24.3,25.437,24.0,24.0,24.0,963,28914,-0.3,-1.23,24.83,"October 31, 22",-0.0123,BIOC
2022-10-28,24.336,26.07,23.874,24.6,24.6,1370,41100,0.264,1.08,24.63,"October 28, 22",0.0108,BIOC
2022-10-27,23.1,24.897,23.1,24.6,24.6,936,28084,1.5,6.49,24.07,"October 27, 22",0.0649,BIOC
2022-10-26,23.7,23.7,22.6813,23.13,23.1,989,29679,-0.57,-2.41,23.37,"October 26, 22",-0.0241,BIOC
2022-10-25,22.5,23.28,22.17,23.217,23.1,1690,50702,0.717,3.19,22.85,"October 25, 22",0.0319,BIOC
2022-10-24,22.8,22.83,21.0,22.17,22.200001,1168,35059,-0.63,-2.76,21.88,"October 24, 22",-0.0276,BIOC
2022-10-21,23.1,23.1,21.9,22.635,22.5,2239,67171,-0.465,-2.01,22.36,"October 21, 22",-0.0201,BIOC
2022-10-20,22.5,23.85,22.5,22.95,23.1,2383,71499,0.45,2.0,22.76,"October 20, 22",0.02,BIOC
2022-10-19,23.964,23.964,22.503,22.953,23.1,589,17692,-1.011,-4.22,23.15,"October 19, 22",-0.0422,BIOC
2022-10-18,25.845,25.845,22.335,22.86,22.799999,1764,52931,-2.985,-11.55,23.07,"October 18, 22",-0.1155,BIOC
2022-10-17,24.75,24.84,22.86,23.856,24.0,1999,59973,-0.894,-3.61,24.16,"October 17, 22",-0.0361,BIOC
2022-10-14,24.0,24.0,23.4,23.55,23.700001,893,26792,-0.45,-1.87,23.73,"October 14, 22",-0.0187,BIOC
2022-10-13,24.0,25.737,23.1,24.0,24.0,1487,44617,0.0,0.0,24.39,"October 13, 22",0.0,BIOC
2022-10-12,25.197,25.197,23.4,23.937,24.0,1428,42841,-1.26,-5.0,24.16,"October 12, 22",-0.05,BIOC
2022-10-11,24.6,26.157,23.4,23.787,23.700001,2115,63468,-0.813,-3.3,24.4,"October 11, 22",-0.033,BIOC
2022-10-10,25.668,25.731,23.7,24.882,24.9,1313,39411,-0.786,-3.06,24.67,"October 10, 22",-0.0306,BIOC
2022-10-07,25.452,26.397,22.914,25.122,25.200001,4590,137711,-0.33,-1.3,24.38,"October 07, 22",-0.013,BIOC
2022-10-06,26.85,27.297,25.14,26.241,26.1,842,25283,-0.609,-2.27,26.1,"October 06, 22",-0.0227,BIOC
2022-10-05,27.846,27.846,26.55,26.781,26.700001,617,18516,-1.065,-3.82,26.94,"October 05, 22",-0.0382,BIOC
2022-10-04,27.3,28.263,26.52,26.52,26.4,1407,42218,-0.78,-2.86,27.21,"October 04, 22",-0.0286,BIOC
2022-10-03,27.3,28.5,25.992,27.804,27.9,487,14624,0.504,1.85,27.09,"October 03, 22",0.0185,BIOC
2022-09-30,26.46,28.404,26.4,27.639,27.6,2476,74299,1.179,4.46,27.06,"September 30, 22",0.0446,BIOC
2022-09-29,27.3,28.401,27.0,27.6,27.6,1320,39620,0.3,1.1,27.55,"September 29, 22",0.011,BIOC
2022-09-28,29.1,29.1,26.1,27.003,27.0,2199,65975,-2.097,-7.21,27.51,"September 28, 22",-0.0721,BIOC
2022-09-27,25.8,29.1825,25.2,26.1,26.1,3664,109946,0.3,1.16,27.3,"September 27, 22",0.0116,BIOC
2022-09-26,22.2,25.275,21.51,24.0,24.0,5928,177853,1.8,8.11,23.53,"September 26, 22",0.0811,BIOC
2022-09-23,23.1,23.337,22.5,22.6088,22.5,957,28729,-0.4912,-2.13,22.89,"September 23, 22",-0.0213,BIOC
2022-09-22,24.3,24.3,22.5,23.1,23.1,1198,35952,-1.2,-4.94,23.24,"September 22, 22",-0.0494,BIOC
2022-09-21,23.49,24.42,23.283,23.7,23.700001,2308,69244,0.21,0.894,23.75,"September 21, 22",0.00894,BIOC
2022-09-20,25.086,25.107,23.8485,23.997,24.0,1918,57558,-1.089,-4.34,24.6,"September 20, 22",-0.0434,BIOC
2022-09-19,25.5,26.142,24.66,25.146,25.200001,2756,82690,-0.354,-1.39,25.1,"September 19, 22",-0.0139,BIOC
2022-09-16,27.3,27.6,25.536,25.848,25.799999,2225,66751,-1.452,-5.32,26.12,"September 16, 22",-0.0532,BIOC
2022-09-15,26.7,27.267,26.7,27.147,27.0,960,28816,0.447,1.67,27.02,"September 15, 22",0.0167,BIOC
2022-09-14,27.6,29.4,27.0,27.603,27.6,1428,42865,0.003,0.01086957,27.32,"September 14, 22",0.0001086957,BIOC
2022-09-13,27.72,28.5,27.036,27.459,27.6,619,18581,-0.261,-0.94156,27.94,"September 13, 22",-0.0094156,BIOC
2022-09-12,28.5,28.557,27.036,27.753,27.9,1181,35441,-0.747,-2.62,28.15,"September 12, 22",-0.0262,BIOC
2022-09-09,29.55,29.55,27.378,27.393,27.299999,821,24631,-2.157,-7.3,28.05,"September 09, 22",-0.073,BIOC
2022-09-08,29.7,29.7,27.6,27.948,27.9,1953,58594,-1.752,-5.9,27.97,"September 08, 22",-0.059,BIOC
2022-09-07,29.94,30.3,28.02,28.2,28.200001,1035,31053,-1.74,-5.81,28.69,"September 07, 22",-0.0581,BIOC
2022-09-06,30.3,30.6,28.5,29.94,30.0,1459,43794,-0.36,-1.19,29.6,"September 06, 22",-0.0119,BIOC
