date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.93,4.02,3.93,4.02,4.01,101537,101500,0.09,2.29,3.98,"July 11, 23",0.0229,DALN
2023-07-10,3.88,3.96,3.88,3.89,3.89,19791,19800,0.01,0.25773,3.92,"July 10, 23",0.0025773,DALN
2023-07-07,3.92,3.92,3.835,3.88,3.88,30786,30800,-0.04,-1.02,3.9,"July 07, 23",-0.0102,DALN
2023-07-06,3.87,3.93,3.82,3.89,3.89,15495,15500,0.02,0.5168,3.91,"July 06, 23",0.005168,DALN
2023-07-05,3.8912,3.9299,3.87,3.87,3.87,23259,23300,-0.0212,-0.54482,3.9,"July 05, 23",-0.0054482,DALN
2023-07-03,3.87,3.8994,3.85,3.88,3.88,4631,4600,0.01,0.2584,3.88,"July 03, 23",0.002584,DALN
2023-06-30,3.86,3.89,3.82,3.89,3.89,7676,7700,0.03,0.7772,3.85,"June 30, 23",0.007772,DALN
2023-06-29,3.91,3.91,3.8,3.825,3.825,23400,23400,-0.085,-2.17,3.86,"June 29, 23",-0.0217,DALN
2023-06-28,3.79,3.8811,3.79,3.82,3.82,4919,4900,0.03,0.79156,3.84,"June 28, 23",0.0079156,DALN
2023-06-27,3.76,3.85,3.76,3.835,3.835,9540,9500,0.075,1.99,3.84,"June 27, 23",0.0199,DALN
2023-06-26,3.82,3.82,3.78,3.8,3.8,5732,5700,-0.02,-0.52356,3.8,"June 26, 23",-0.0052356,DALN
2023-06-23,3.78,3.84,3.75,3.76,3.76,26442,26400,-0.02,-0.5291,3.77,"June 23, 23",-0.005291,DALN
2023-06-22,3.8001,3.84,3.79,3.79,3.79,11179,11200,-0.0101,-0.26578,3.82,"June 22, 23",-0.0026578,DALN
2023-06-21,3.9,3.935,3.815,3.815,3.815,20241,20200,-0.085,-2.18,3.83,"June 21, 23",-0.0218,DALN
2023-06-20,3.87,3.96,3.81,3.91,3.91,19908,19900,0.04,1.03,3.87,"June 20, 23",0.0103,DALN
2023-06-16,3.86,3.97,3.7872,3.97,3.97,41541,41500,0.11,2.85,3.93,"June 16, 23",0.0285,DALN
2023-06-15,3.79,3.8699,3.79,3.81,3.81,25131,25100,0.02,0.5277,3.83,"June 15, 23",0.005277,DALN
2023-06-14,3.82,3.95,3.75,3.785,3.785,29607,29600,-0.035,-0.91623,3.81,"June 14, 23",-0.0091623,DALN
2023-06-13,4.0,4.0,3.81,3.81,3.81,23552,23600,-0.19,-4.75,3.87,"June 13, 23",-0.0475,DALN
