date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,699.92,710.99,699.74,710.2,710.200012,498050,484120,10.28,1.47,706.82,"July 11, 23",0.0147,BLK
2023-07-10,693.83,704.9323,692.78,696.17,696.169983,568635,568600,2.34,0.33726,696.68,"July 10, 23",0.0033726,BLK
2023-07-07,678.28,691.99,677.935,684.1,684.099976,435212,435200,5.82,0.85805,685.78,"July 07, 23",0.0085805,BLK
2023-07-06,685.0,686.5,674.8025,680.63,680.630005,675272,675300,-4.37,-0.63796,679.18,"July 06, 23",-0.0063796,BLK
2023-07-05,691.67,700.63,685.87,692.83,692.830017,681430,681400,1.16,0.16771,694.67,"July 05, 23",0.0016771,BLK
2023-07-03,690.0,702.16,689.74,693.58,693.580017,376893,376900,3.58,0.51884,696.49,"July 03, 23",0.0051884,BLK
2023-06-30,695.12,695.98,690.45,691.14,691.140015,921868,921900,-3.98,-0.57256,692.72,"June 30, 23",-0.0057256,BLK
2023-06-29,686.7,690.91,681.98,688.21,688.210022,524732,524700,1.51,0.21989,687.11,"June 29, 23",0.0021989,BLK
2023-06-28,684.64,685.77,680.12,685.22,685.219971,368196,368100,0.58,0.08471606,683.66,"June 28, 23",0.0008471606,BLK
2023-06-27,683.43,688.34,677.76,684.64,684.640015,528575,528600,1.21,0.17705,682.98,"June 27, 23",0.0017705,BLK
2023-06-26,678.08,684.99,678.08,680.17,680.169983,404036,403800,2.09,0.30822,681.93,"June 26, 23",0.0030822,BLK
2023-06-23,670.35,682.93,670.0,680.45,680.450012,685986,686000,10.1,1.51,679.84,"June 23, 23",0.0151,BLK
2023-06-22,684.41,684.51,675.37,679.38,679.380005,361385,361200,-5.03,-0.73494,679.17,"June 22, 23",-0.0073494,BLK
2023-06-21,690.72,696.15,686.4,689.04,689.039978,489283,489300,-1.68,-0.24322,690.25,"June 21, 23",-0.0024322,BLK
2023-06-20,695.69,696.455,687.5,690.95,690.950012,698131,698100,-4.74,-0.68134,691.05,"June 20, 23",-0.0068134,BLK
2023-06-16,715.45,716.355,702.35,702.78,702.780029,1281867,1281900,-12.67,-1.77,706.0,"June 16, 23",-0.0177,BLK
2023-06-15,693.13,712.7372,691.82,711.19,711.190002,644354,644400,18.06,2.61,706.91,"June 15, 23",0.0261,BLK
2023-06-14,690.72,705.17,690.03,692.45,692.450012,678070,678000,1.73,0.25046,696.56,"June 14, 23",0.0025046,BLK
2023-06-13,685.33,693.09,685.0,689.09,689.090027,624081,624000,3.76,0.54864,690.13,"June 13, 23",0.0054864,BLK
2023-06-12,684.61,689.12,682.26,682.38,682.380005,435032,435000,-2.23,-0.32573,684.01,"June 12, 23",-0.0032573,BLK
2023-06-09,682.39,686.45,677.27,684.4,684.400024,465361,465300,2.01,0.29455,683.39,"June 09, 23",0.0029455,BLK
