date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.91,0.91,0.86,0.91,0.91,4821,4819,0.0,0.0,0.8948,"July 11, 23",0.0,MOXC
2023-07-10,0.86,0.9493,0.86,0.91,0.91,22106,22100,0.05,5.81,0.9268,"July 10, 23",0.0581,MOXC
2023-07-07,0.8501,0.8601,0.8501,0.86,0.86,2083,2100,0.0099,1.16,0.8577,"July 07, 23",0.0116,MOXC
2023-07-06,0.83,0.8899,0.83,0.88,0.88,9071,9100,0.05,6.02,0.8646,"July 06, 23",0.0602,MOXC
2023-07-05,0.8999,0.9,0.88,0.9,0.9,2788,2800,0.0001,0.01111235,0.8887,"July 05, 23",0.0001111235,MOXC
2023-07-03,0.8937,0.92,0.8937,0.9,0.9,4356,4400,0.0063,0.70493,0.9075,"July 03, 23",0.0070493,MOXC
2023-06-30,0.8759,0.9102,0.8759,0.9,0.9,13440,13400,0.0241,2.75,0.9079,"June 30, 23",0.0275,MOXC
2023-06-29,0.8998,0.91,0.877,0.91,0.91,20300,20300,0.0102,1.13,0.8944,"June 29, 23",0.0113,MOXC
2023-06-28,0.85,0.877,0.85,0.877,0.877,7843,7800,0.027,3.18,0.8604,"June 28, 23",0.0318,MOXC
2023-06-27,0.8956,0.8979,0.85,0.8501,0.85,7998,8000,-0.0455,-5.08,0.86,"June 27, 23",-0.0508,MOXC
2023-06-26,0.9079,0.9079,0.9078,0.9079,0.908,10380,10300,0.0,0.0,0.9072,"June 26, 23",0.0,MOXC
2023-06-23,0.85,0.91,0.85,0.91,0.91,5552,5600,0.06,7.06,0.865,"June 23, 23",0.0706,MOXC
2023-06-22,0.92,0.92,0.85,0.8501,0.85,7965,8000,-0.0699,-7.6,0.8965,"June 22, 23",-0.076,MOXC
2023-06-21,0.91,0.92,0.83,0.83,0.83,21437,21400,-0.08,-8.79,0.8652,"June 21, 23",-0.0879,MOXC
2023-06-20,0.91,0.9199,0.895,0.895,0.895,2289,2300,-0.015,-1.65,0.9063,"June 20, 23",-0.0165,MOXC
2023-06-16,0.8409,0.893,0.8409,0.893,0.893,4100,4100,0.0521,6.2,0.8778,"June 16, 23",0.062,MOXC
2023-06-15,0.948,0.948,0.9048,0.9048,0.905,2689,2700,-0.0432,-4.56,0.9314,"June 15, 23",-0.0456,MOXC
2023-06-14,0.86,0.9494,0.86,0.9209,0.921,4452,4400,0.0609,7.08,0.9125,"June 14, 23",0.0708,MOXC
2023-06-13,0.86,0.91,0.8599,0.88,0.88,5625,5600,0.02,2.33,0.8849,"June 13, 23",0.0233,MOXC
2023-06-12,0.8699,0.91,0.855,0.855,0.855,7610,7600,-0.0149,-1.71,0.8821,"June 12, 23",-0.0171,MOXC
2023-06-09,1.0,1.03,0.83,0.85,0.85,184335,184300,-0.15,-15.0,0.9292,"June 09, 23",-0.15,MOXC
2023-06-08,0.89,0.9561,0.89,0.9561,0.956,2631,2600,0.0661,7.43,0.8985,"June 08, 23",0.0743,MOXC
2023-06-07,0.9879,0.9879,0.89,0.89,0.89,11891,11900,-0.0979,-9.91,0.9031,"June 07, 23",-0.0991,MOXC
2023-06-06,0.9201,0.9527,0.92,0.92,0.92,6088,6100,-0.0001,-0.01086838,0.9302,"June 06, 23",-0.0001086838,MOXC
2023-06-05,0.9501,0.9564,0.9428,0.9428,0.943,1270,1300,-0.0073,-0.76834,0.9461,"June 05, 23",-0.0076834,MOXC
2023-06-02,0.9601,0.98,0.96,0.98,0.98,2798,2800,0.0199,2.07,0.9639,"June 02, 23",0.0207,MOXC
2023-06-01,0.9739,0.99,0.973,0.99,0.99,36300,36300,0.0161,1.65,0.9815,"June 01, 23",0.0165,MOXC
2023-05-31,0.91,0.974,0.91,0.974,0.974,5312,5300,0.064,7.03,0.9373,"May 31, 23",0.0703,MOXC
2023-05-30,0.92,0.95,0.92,0.93,0.93,15038,15000,0.01,1.09,0.9221,"May 30, 23",0.0109,MOXC
2023-05-26,0.8529,0.935,0.8529,0.908,0.908,54642,54300,0.0551,6.46,0.8877,"May 26, 23",0.0646,MOXC
2023-05-25,0.853,0.8531,0.8501,0.853,0.853,6279,6300,0.0,0.0,0.8542,"May 25, 23",0.0,MOXC
2023-05-24,0.8946,0.8946,0.853,0.853,0.853,9442,9400,-0.0416,-4.65,0.8575,"May 24, 23",-0.0465,MOXC
2023-05-23,0.869,0.9,0.852,0.852,0.852,10528,10500,-0.017,-1.96,0.8707,"May 23, 23",-0.0196,MOXC
2023-05-22,0.8701,0.89,0.87,0.8701,0.87,2794,2800,0.0,0.0,0.8719,"May 22, 23",0.0,MOXC
2023-05-19,0.844,0.9001,0.844,0.87,0.87,21906,21900,0.026,3.08,0.8797,"May 19, 23",0.0308,MOXC
2023-05-18,0.88,0.8999,0.85,0.86,0.86,24752,24800,-0.02,-2.27,0.8813,"May 18, 23",-0.0227,MOXC
2023-05-17,0.85,0.89,0.85,0.89,0.89,4593,4600,0.04,4.71,0.8861,"May 17, 23",0.0471,MOXC
2023-05-16,0.88,0.898,0.84,0.849735,0.85,71536,71500,-0.030265,-3.44,0.8665,"May 16, 23",-0.0344,MOXC
2023-05-15,0.89,0.89,0.85,0.86,0.86,8050,8100,-0.03,-3.37,0.8777,"May 15, 23",-0.0337,MOXC
2023-05-12,0.93,0.9365,0.87,0.9365,0.937,55764,55800,0.0065,0.69892,0.8979,"May 12, 23",0.0069892,MOXC
2023-05-11,0.92,0.97,0.92,0.94,0.94,23548,23500,0.02,2.17,0.9585,"May 11, 23",0.0217,MOXC
2023-05-10,0.93001,0.958,0.93,0.94,0.94,26579,26600,0.00999,1.07,0.9407,"May 10, 23",0.0107,MOXC
2023-05-09,0.94,0.94,0.93,0.94,0.94,2064,2100,0.0,0.0,0.9392,"May 09, 23",0.0,MOXC
2023-05-08,0.93,0.95,0.93,0.935,0.935,21970,22000,0.005,0.53763,0.9376,"May 08, 23",0.0053763,MOXC
2023-05-05,0.92,0.9398,0.92,0.9388,0.939,9799,9800,0.0188,2.04,0.9264,"May 05, 23",0.0204,MOXC
2023-05-04,0.94,0.968,0.92,0.92,0.92,10173,10200,-0.02,-2.13,0.9573,"May 04, 23",-0.0213,MOXC
2023-05-03,0.9505,1.0,0.92,0.97,0.97,15095,15100,0.0195,2.05,0.9591,"May 03, 23",0.0205,MOXC
2023-05-02,0.93,0.9799,0.92,0.9502,0.95,19812,19800,0.0202,2.17,0.9283,"May 02, 23",0.0217,MOXC
2023-05-01,0.9201,1.0399,0.92,0.9501,0.95,9558,9600,0.03,3.26,0.9656,"May 01, 23",0.0326,MOXC
2023-04-28,0.92,0.9652,0.92,0.943,0.943,2908,2900,0.023,2.5,0.9373,"April 28, 23",0.025,MOXC
2023-04-27,0.95,0.95,0.9204,0.95,0.95,10566,10600,0.0,0.0,0.935,"April 27, 23",0.0,MOXC
2023-04-26,0.9503,0.9759,0.95,0.95,0.95,10493,10500,-0.0003,-0.03156898,0.9648,"April 26, 23",-0.0003156898,MOXC
2023-04-25,0.9505,0.98,0.92,0.95,0.95,11593,11600,-0.0005,-0.05260389,0.9487,"April 25, 23",-0.0005260389,MOXC
