date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.3,5.43,5.17,5.39,5.39,122237,122185,0.09,1.7,5.36,"July 11, 23",0.017,BLZE
2023-07-10,5.14,5.48,4.84,5.27,5.27,184932,184900,0.13,2.53,5.22,"July 10, 23",0.0253,BLZE
2023-07-07,4.97,5.315,4.81,5.1,5.1,168268,167700,0.13,2.62,5.07,"July 07, 23",0.0262,BLZE
2023-07-06,4.96,4.99,4.6,4.99,4.99,156927,156900,0.03,0.60484,4.85,"July 06, 23",0.0060484,BLZE
2023-07-05,4.64,4.96,4.39,4.96,4.96,210446,210400,0.32,6.9,4.76,"July 05, 23",0.069,BLZE
2023-07-03,4.45,4.71,4.36,4.65,4.65,164872,164900,0.2,4.49,4.56,"July 03, 23",0.0449,BLZE
2023-06-30,4.32,4.4,4.15,4.33,4.33,109017,109000,0.01,0.23148,4.31,"June 30, 23",0.0023148,BLZE
2023-06-29,3.86,4.26,3.82,4.22,4.22,137979,138000,0.36,9.33,4.08,"June 29, 23",0.0933,BLZE
2023-06-28,3.83,3.91,3.7,3.88,3.88,70096,70000,0.05,1.31,3.84,"June 28, 23",0.0131,BLZE
2023-06-27,3.93,4.0,3.5,3.79,3.79,598658,598600,-0.14,-3.56,3.75,"June 27, 23",-0.0356,BLZE
2023-06-26,4.25,4.25,3.87,3.95,3.95,322519,322400,-0.3,-7.06,3.99,"June 26, 23",-0.0706,BLZE
2023-06-23,4.13,4.39,4.05,4.29,4.29,171309,170700,0.16,3.87,4.18,"June 23, 23",0.0387,BLZE
2023-06-22,4.41,4.41,4.1,4.18,4.18,123718,123700,-0.23,-5.22,4.2,"June 22, 23",-0.0522,BLZE
2023-06-21,4.45,4.48,4.1,4.25,4.25,185814,185800,-0.2,-4.49,4.28,"June 21, 23",-0.0449,BLZE
2023-06-20,4.69,4.69,4.4,4.4,4.4,142554,142500,-0.29,-6.18,4.5,"June 20, 23",-0.0618,BLZE
2023-06-16,4.6,4.95,4.5,4.64,4.64,363126,362100,0.04,0.86957,4.66,"June 16, 23",0.0086957,BLZE
2023-06-15,4.28,4.64,4.1968,4.55,4.55,240166,240200,0.27,6.31,4.49,"June 15, 23",0.0631,BLZE
2023-06-14,4.41,4.46,4.2,4.29,4.29,254705,254700,-0.12,-2.72,4.35,"June 14, 23",-0.0272,BLZE
2023-06-13,4.24,4.39,4.21,4.3,4.3,132232,132000,0.06,1.42,4.31,"June 13, 23",0.0142,BLZE
2023-06-12,4.19,4.31,4.1,4.21,4.21,93107,93100,0.02,0.47733,4.19,"June 12, 23",0.0047733,BLZE
2023-06-09,4.08,4.18,4.03,4.15,4.15,79956,79600,0.07,1.72,4.12,"June 09, 23",0.0172,BLZE
