date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.44,1.44,1.361,1.3999,1.3999,10359,10124,-0.0401,-2.78,1.39,"July 11, 23",-0.0278,TIRX
2023-07-10,1.3,1.41,1.3,1.4,1.4,21897,21900,0.1,7.69,1.39,"July 10, 23",0.0769,TIRX
2023-07-07,1.3101,1.37,1.3,1.35,1.35,17567,17400,0.0399,3.05,1.32,"July 07, 23",0.0305,TIRX
2023-07-06,1.36,1.38,1.26,1.32,1.32,24695,24400,-0.04,-2.94,1.33,"July 06, 23",-0.0294,TIRX
2023-07-05,1.37,1.43,1.3501,1.39,1.39,15444,15400,0.02,1.46,1.39,"July 05, 23",0.0146,TIRX
2023-07-03,1.38,1.38,1.3101,1.36,1.36,15022,15000,-0.02,-1.45,1.35,"July 03, 23",-0.0145,TIRX
2023-06-30,1.42,1.48,1.35,1.35,1.35,57591,57600,-0.07,-4.93,1.4,"June 30, 23",-0.0493,TIRX
2023-06-29,1.44,1.49,1.43,1.48,1.48,14974,15000,0.04,2.78,1.46,"June 29, 23",0.0278,TIRX
2023-06-28,1.45,1.49,1.43,1.44,1.44,19148,19100,-0.01,-0.68966,1.45,"June 28, 23",-0.0068966,TIRX
2023-06-27,1.44,1.5563,1.42,1.46,1.46,22074,22100,0.02,1.39,1.46,"June 27, 23",0.0139,TIRX
2023-06-26,1.53,1.5486,1.3817,1.44,1.44,31618,31500,-0.09,-5.88,1.47,"June 26, 23",-0.0588,TIRX
2023-06-23,1.6157,1.63,1.52,1.52,1.52,26908,25800,-0.0957,-5.92,1.57,"June 23, 23",-0.0592,TIRX
2023-06-22,1.6,1.62,1.55,1.57,1.57,14850,14800,-0.03,-1.88,1.58,"June 22, 23",-0.0188,TIRX
2023-06-21,1.52,1.62,1.52,1.57,1.57,33489,33500,0.05,3.29,1.56,"June 21, 23",0.0329,TIRX
2023-06-20,1.6,1.65,1.55,1.6,1.6,39258,39300,0.0,0.0,1.6,"June 20, 23",0.0,TIRX
2023-06-16,1.64,1.67,1.6,1.61,1.61,27923,27900,-0.03,-1.83,1.63,"June 16, 23",-0.0183,TIRX
2023-06-15,1.7,1.78,1.46,1.64,1.64,102456,102500,-0.06,-3.53,1.66,"June 15, 23",-0.0353,TIRX
2023-06-14,1.7501,1.84,1.71,1.71,1.71,91810,91800,-0.0401,-2.29,1.77,"June 14, 23",-0.0229,TIRX
2023-06-13,1.86,1.98,1.72,1.79,1.79,144378,144400,-0.07,-3.76,1.8,"June 13, 23",-0.0376,TIRX
2023-06-12,1.76,2.285,1.68,1.68,1.68,868702,866900,-0.08,-4.55,2.01,"June 12, 23",-0.0455,TIRX
2023-06-09,1.67,1.74,1.61,1.7,1.7,29689,29700,0.03,1.8,1.7,"June 09, 23",0.018,TIRX
2023-06-08,1.87,1.87,1.68,1.79,1.79,102493,102500,-0.08,-4.28,1.77,"June 08, 23",-0.0428,TIRX
2023-06-07,1.7,1.75,1.67,1.7,1.7,40125,40100,0.0,0.0,1.7,"June 07, 23",0.0,TIRX
2023-06-06,1.705,1.8,1.6701,1.72,1.72,39433,39400,0.015,0.87977,1.75,"June 06, 23",0.0087977,TIRX
2023-06-05,1.82,1.942,1.71,1.75,1.75,53145,53100,-0.07,-3.85,1.82,"June 05, 23",-0.0385,TIRX
2023-06-02,1.64,1.98,1.5669,1.88,1.88,243505,243200,0.24,14.63,1.78,"June 02, 23",0.1463,TIRX
2023-06-01,1.58,1.6899,1.36,1.58,1.58,112419,112300,0.0,0.0,1.55,"June 01, 23",0.0,TIRX
2023-05-31,1.62,1.74,1.55,1.55,1.55,53279,53300,-0.07,-4.32,1.66,"May 31, 23",-0.0432,TIRX
2023-05-30,1.62,1.8,1.6,1.61,1.61,52900,52900,-0.01,-0.61728,1.71,"May 30, 23",-0.0061728,TIRX
2023-05-26,1.61,1.77,1.61,1.66,1.66,28064,27900,0.05,3.11,1.71,"May 26, 23",0.0311,TIRX
2023-05-25,1.85,1.87,1.6,1.6,1.6,109213,109100,-0.25,-13.51,1.71,"May 25, 23",-0.1351,TIRX
2023-05-24,1.87,1.9495,1.84,1.87,1.87,60896,60900,0.0,0.0,1.88,"May 24, 23",0.0,TIRX
2023-05-23,1.86,1.9604,1.84,1.87,1.87,60188,60200,0.01,0.53763,1.9,"May 23, 23",0.0053763,TIRX
2023-05-22,1.85,1.97,1.8215,1.88,1.88,46874,46900,0.03,1.62,1.9,"May 22, 23",0.0162,TIRX
2023-05-19,1.83,1.93,1.79,1.9,1.9,81249,81100,0.07,3.83,1.84,"May 19, 23",0.0383,TIRX
2023-05-18,1.79,1.8827,1.75,1.82,1.82,59315,59300,0.03,1.68,1.81,"May 18, 23",0.0168,TIRX
2023-05-17,2.02,2.03,1.7701,1.84,1.84,204093,204100,-0.18,-8.91,1.93,"May 17, 23",-0.0891,TIRX
2023-05-16,2.09,2.3,1.95,2.13,2.13,473510,473500,0.04,1.91,2.09,"May 16, 23",0.0191,TIRX
2023-05-15,2.0,2.18,1.93,2.05,2.05,239205,239200,0.05,2.5,2.03,"May 15, 23",0.025,TIRX
2023-05-12,2.22,2.24,1.9301,2.02,2.02,295345,288100,-0.2,-9.01,2.05,"May 12, 23",-0.0901,TIRX
2023-05-11,1.95,2.69,1.95,2.08,2.08,1049084,1049100,0.13,6.67,2.31,"May 11, 23",0.0667,TIRX
2023-05-10,1.98,2.24,1.8,2.03,2.03,344308,344300,0.05,2.53,2.02,"May 10, 23",0.0253,TIRX
2023-05-09,2.18,2.28,2.0,2.05,2.05,156653,154600,-0.13,-5.96,2.11,"May 09, 23",-0.0596,TIRX
2023-05-08,2.25,2.49,2.12,2.39,2.39,1095547,1095500,0.14,6.22,2.32,"May 08, 23",0.0622,TIRX
2023-05-05,1.88,2.09,1.75,2.05,2.05,352775,341300,0.17,9.04,1.92,"May 05, 23",0.0904,TIRX
2023-05-04,2.36,2.36,1.91,2.09,2.09,579982,580000,-0.27,-11.44,2.1,"May 04, 23",-0.1144,TIRX
2023-05-03,2.24,2.94,1.84,2.37,2.37,2798885,2798900,0.13,5.8,2.41,"May 03, 23",0.058,TIRX
2023-05-02,3.58,7.88,1.9601,2.18,2.18,56181013,56181000,-1.4,-39.11,5.43,"May 02, 23",-0.3911,TIRX
2023-05-01,1.6,2.48,1.4,2.18,2.18,1175976,1176000,0.58,36.25,1.96,"May 01, 23",0.3625,TIRX
2023-04-28,1.28,2.17,1.16,1.63,1.63,1937953,1938000,0.35,27.34,1.61,"April 28, 23",0.2734,TIRX
2023-04-27,1.25,1.25,1.11,1.15,1.15,24024,24000,-0.1,-8.0,1.35,"April 27, 23",-0.08,TIRX
2023-04-26,1.19,1.35,1.15,1.2,1.2,30589,30600,0.01,0.84034,1.23,"April 26, 23",0.0084034,TIRX
2023-04-25,1.1507,1.17,1.15,1.17,1.17,7059,6900,0.0193,1.68,1.16,"April 25, 23",0.0168,TIRX
2023-04-24,1.1,1.17,1.1,1.15,1.15,8115,8100,0.05,4.55,1.12,"April 24, 23",0.0455,TIRX
2023-04-21,1.1,1.18,1.05,1.16,1.16,22125,21900,0.06,5.45,1.13,"April 21, 23",0.0545,TIRX
2023-04-20,1.03,1.14,1.0193,1.0799,1.08,7232,7200,0.0499,4.84,1.09,"April 20, 23",0.0484,TIRX
2023-04-19,1.1825,1.1825,1.05,1.08,1.08,5576,5600,-0.1025,-8.67,1.09,"April 19, 23",-0.0867,TIRX
2023-04-18,1.1,1.18,1.01,1.03,1.03,58779,58800,-0.07,-6.36,1.1,"April 18, 23",-0.0636,TIRX
2023-04-17,1.0,1.19,1.0,1.15,1.15,268558,268600,0.15,15.0,1.1,"April 17, 23",0.15,TIRX
2023-04-14,1.06,1.0699,1.0,1.01,1.01,9899,9900,-0.05,-4.72,1.02,"April 14, 23",-0.0472,TIRX
2023-04-13,1.09,1.1279,1.02,1.04,1.04,22342,22300,-0.05,-4.59,1.04,"April 13, 23",-0.0459,TIRX
2023-04-12,1.1801,1.1872,1.0085,1.0689,1.069,55086,54900,-0.1112,-9.42,1.05,"April 12, 23",-0.0942,TIRX
2023-04-11,1.12,1.22,1.12,1.16,1.16,18744,18700,0.04,3.57,1.16,"April 11, 23",0.0357,TIRX
2023-04-10,1.13,1.13,1.083,1.09,1.09,2655,2700,-0.04,-3.54,1.1,"April 10, 23",-0.0354,TIRX
2023-04-06,1.1242,1.1299,1.1,1.1,1.1,2594,2500,-0.0242,-2.15,1.12,"April 06, 23",-0.0215,TIRX
2023-04-05,1.1232,1.13,1.1,1.13,1.13,6585,6600,0.0068,0.60541,1.12,"April 05, 23",0.0060541,TIRX
2023-04-04,1.1399,1.1399,1.1,1.1103,1.11,3062,3000,-0.0296,-2.6,1.12,"April 04, 23",-0.026,TIRX
2023-04-03,1.1384,1.1384,1.05,1.11,1.11,3387,3300,-0.0284,-2.49,1.1,"April 03, 23",-0.0249,TIRX
2023-03-31,1.1,1.14,1.0057,1.11,1.11,30821,30400,0.01,0.90909,1.08,"March 31, 23",0.0090909,TIRX
2023-03-30,1.12,1.19,1.06,1.07,1.07,14411,14400,-0.05,-4.46,1.1,"March 30, 23",-0.0446,TIRX
2023-03-29,1.11,1.1495,1.03,1.09,1.09,17002,17000,-0.02,-1.8,1.1,"March 29, 23",-0.018,TIRX
2023-03-28,1.1499,1.1499,1.11,1.11,1.11,7783,7800,-0.0399,-3.47,1.11,"March 28, 23",-0.0347,TIRX
2023-03-27,1.1414,1.1414,1.09,1.11,1.11,3523,3400,-0.0314,-2.75,1.13,"March 27, 23",-0.0275,TIRX
