date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.45,11.45,10.77,10.77,10.77,6250,6219,-0.68,-5.94,11.16,"July 11, 23",-0.0594,CSPI
2023-07-10,11.44,12.01,11.15,11.15,11.15,3475,3500,-0.29,-2.53,11.45,"July 10, 23",-0.0253,CSPI
2023-07-07,11.23,12.0,11.23,11.625,11.63,4276,4300,0.395,3.52,11.44,"July 07, 23",0.0352,CSPI
2023-07-06,12.04,12.11,11.0,11.34,11.34,16203,16200,-0.7,-5.81,11.68,"July 06, 23",-0.0581,CSPI
2023-07-05,12.0,12.195,11.85,12.09,12.09,4686,4700,0.09,0.75,12.05,"July 05, 23",0.0075,CSPI
2023-07-03,12.02,12.29,11.44,12.11,12.11,12259,12300,0.09,0.74875,11.88,"July 03, 23",0.0074875,CSPI
2023-06-30,13.08,13.2138,11.33,11.91,11.91,18911,18900,-1.17,-8.94,12.44,"June 30, 23",-0.0894,CSPI
2023-06-29,13.23,13.23,12.81,12.9,12.9,5877,5900,-0.33,-2.49,12.98,"June 29, 23",-0.0249,CSPI
2023-06-28,13.27,13.27,12.98,13.0,13.0,5037,5000,-0.27,-2.03,13.09,"June 28, 23",-0.0203,CSPI
2023-06-27,13.1307,13.82,13.13,13.21,13.21,5205,5200,0.0793,0.60393,13.43,"June 27, 23",0.0060393,CSPI
2023-06-26,13.65,13.65,13.29,13.385,13.39,4477,4500,-0.265,-1.94,13.42,"June 26, 23",-0.0194,CSPI
2023-06-23,13.01,13.65,13.01,13.65,13.65,4329,4300,0.64,4.92,13.3,"June 23, 23",0.0492,CSPI
2023-06-22,13.3,13.3,13.1565,13.1565,13.16,1878,1900,-0.1435,-1.08,13.19,"June 22, 23",-0.0108,CSPI
2023-06-21,13.57,13.9,13.26,13.37,13.37,11209,11200,-0.2,-1.47,13.66,"June 21, 23",-0.0147,CSPI
2023-06-20,13.2,13.64,12.98,13.4,13.4,10860,10900,0.2,1.52,13.31,"June 20, 23",0.0152,CSPI
