date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7326,0.75,0.7071,0.74,0.74,7235,7235,0.0074,1.01,0.736,"July 11, 23",0.0101,ORGNW
2023-07-10,0.6438,0.73,0.6,0.73,0.73,16998,16998,0.0862,13.39,0.6907,"July 10, 23",0.1339,ORGNW
2023-07-07,0.65,0.68,0.5901,0.68,0.68,26513,26513,0.03,4.62,0.6239,"July 07, 23",0.0462,ORGNW
2023-07-06,0.66,0.6807,0.61,0.63,0.63,58128,58128,-0.03,-4.55,0.6362,"July 06, 23",-0.0455,ORGNW
2023-07-05,0.7199,0.7199,0.67,0.69,0.69,16339,16339,-0.0299,-4.15,0.6976,"July 05, 23",-0.0415,ORGNW
2023-07-03,0.7471,0.7471,0.7,0.7,0.7,14970,14970,-0.0471,-6.3,0.7207,"July 03, 23",-0.063,ORGNW
2023-06-30,0.78,0.78,0.701,0.7399,0.7399,89342,89342,-0.0401,-5.14,0.7235,"June 30, 23",-0.0514,ORGNW
2023-06-29,0.74,0.795,0.7,0.795,0.795,28401,28401,0.055,7.43,0.748,"June 29, 23",0.0743,ORGNW
2023-06-28,0.73,0.7499,0.6768,0.73,0.73,49532,49532,0.0,0.0,0.7254,"June 28, 23",0.0,ORGNW
2023-06-27,0.83,0.85,0.7201,0.75,0.75,48810,48810,-0.08,-9.64,0.7966,"June 27, 23",-0.0964,ORGNW
2023-06-26,0.8,0.8,0.7002,0.76,0.76,12798,12798,-0.04,-5.0,0.7257,"June 26, 23",-0.05,ORGNW
2023-06-23,0.7374,0.76,0.6801,0.75,0.75,31232,31232,0.0126,1.71,0.7189,"June 23, 23",0.0171,ORGNW
2023-06-22,0.73,0.78,0.7121,0.78,0.78,43359,43359,0.05,6.85,0.7307,"June 22, 23",0.0685,ORGNW
2023-06-21,0.7,0.77,0.677773,0.77,0.77,10080,10080,0.07,10.0,0.7148,"June 21, 23",0.1,ORGNW
2023-06-20,0.79,0.79,0.72,0.75,0.75,54284,54284,-0.04,-5.06,0.7581,"June 20, 23",-0.0506,ORGNW
2023-06-16,0.79,0.79,0.7207,0.7494,0.7494,42902,42902,-0.0406,-5.14,0.7567,"June 16, 23",-0.0514,ORGNW
2023-06-15,0.815,0.815,0.7525,0.7899,0.7899,63053,63053,-0.0251,-3.08,0.7912,"June 15, 23",-0.0308,ORGNW
2023-06-14,0.84,0.84,0.7952,0.83,0.83,47742,47742,-0.01,-1.19,0.8182,"June 14, 23",-0.0119,ORGNW
2023-06-13,0.856999,0.867,0.82,0.84,0.84,78947,78947,-0.016999,-1.98,0.8419,"June 13, 23",-0.0198,ORGNW
2023-06-12,0.85,0.86,0.83,0.85,0.85,49535,49535,0.0,0.0,0.8428,"June 12, 23",0.0,ORGNW
2023-06-09,0.83,0.83,0.8,0.8,0.8299,13059,14717,-0.03,-3.61,0.8232,"June 09, 23",-0.0361,ORGNW
2023-06-08,0.8001,0.84,0.8001,0.84,0.84,4902,4902,0.0399,4.99,0.8297,"June 08, 23",0.0499,ORGNW
2023-06-07,0.8157,0.86,0.8,0.8301,0.8301,69226,69226,0.0144,1.77,0.8381,"June 07, 23",0.0177,ORGNW
2023-06-06,0.8081,0.85,0.8001,0.85,0.85,6119,6119,0.0419,5.19,0.8287,"June 06, 23",0.0519,ORGNW
2023-06-05,0.8107,0.84,0.8,0.83,0.83,16546,16546,0.0193,2.38,0.8228,"June 05, 23",0.0238,ORGNW
2023-06-02,0.805,0.85,0.805,0.85,0.85,20383,20360,0.045,5.59,0.8434,"June 02, 23",0.0559,ORGNW
2023-06-01,0.76,0.8375,0.76,0.8,0.8,7650,7650,0.04,5.26,0.7874,"June 01, 23",0.0526,ORGNW
2023-05-31,0.8,0.808,0.750201,0.8,0.8,17413,17413,0.0,0.0,0.7873,"May 31, 23",0.0,ORGNW
2023-05-30,0.81,0.86,0.76,0.8,0.8,18300,18300,-0.01,-1.23,0.8021,"May 30, 23",-0.0123,ORGNW
2023-05-26,0.81,0.8575,0.8,0.85,0.85,34796,34796,0.04,4.94,0.8121,"May 26, 23",0.0494,ORGNW
2023-05-25,0.78,0.8475,0.76,0.8475,0.8475,36571,36571,0.0675,8.65,0.7989,"May 25, 23",0.0865,ORGNW
2023-05-24,0.84,0.85,0.79,0.81,0.81,11591,11591,-0.03,-3.57,0.8311,"May 24, 23",-0.0357,ORGNW
2023-05-23,0.835,0.8613,0.800101,0.85,0.85,13066,13066,0.015,1.8,0.8322,"May 23, 23",0.018,ORGNW
2023-05-22,0.8118,0.885,0.795,0.85,0.85,9287,9287,0.0382,4.71,0.8447,"May 22, 23",0.0471,ORGNW
2023-05-19,0.8415,0.85,0.761,0.8,0.8,22715,22715,-0.0415,-4.93,0.7969,"May 19, 23",-0.0493,ORGNW
2023-05-18,0.8222,0.85,0.77,0.85,0.85,54198,54198,0.0278,3.38,0.802,"May 18, 23",0.0338,ORGNW
2023-05-17,0.81,0.85,0.806999,0.85,0.85,17797,17797,0.04,4.94,0.8187,"May 17, 23",0.0494,ORGNW
2023-05-16,0.79,0.85,0.79,0.85,0.85,21819,21819,0.06,7.59,0.809,"May 16, 23",0.0759,ORGNW
2023-05-15,0.78,0.8,0.7501,0.784,0.784,12360,12360,0.004,0.51282,0.7923,"May 15, 23",0.0051282,ORGNW
2023-05-12,0.78,0.8,0.75,0.7575,0.7575,23527,23527,-0.0225,-2.88,0.7654,"May 12, 23",-0.0288,ORGNW
2023-05-11,0.72485,0.77,0.6966,0.7675,0.7675,148158,148158,0.04265,5.88,0.742,"May 11, 23",0.0588,ORGNW
2023-05-10,0.74,0.77,0.72,0.75,0.75,20084,20084,0.01,1.35,0.7433,"May 10, 23",0.0135,ORGNW
2023-05-09,0.6972,0.735,0.69,0.7325,0.7325,11808,11808,0.0353,5.06,0.7143,"May 09, 23",0.0506,ORGNW
2023-05-08,0.74,0.74,0.7051,0.729999,0.729999,4229,4229,-0.010001,-1.35,0.7223,"May 08, 23",-0.0135,ORGNW
2023-05-05,0.7029,0.73,0.69,0.7299,0.7299,13630,13630,0.027,3.84,0.7082,"May 05, 23",0.0384,ORGNW
2023-05-04,0.6567,0.71,0.65,0.71,0.71,11712,11712,0.0533,8.12,0.6653,"May 04, 23",0.0812,ORGNW
2023-05-03,0.65,0.69,0.65,0.69,0.69,13079,13079,0.04,6.15,0.6802,"May 03, 23",0.0615,ORGNW
2023-05-02,0.7184,0.7184,0.65,0.650101,0.650101,19250,19250,-0.068299,-9.51,0.6596,"May 02, 23",-0.0951,ORGNW
2023-05-01,0.6633,0.71,0.6633,0.68,0.68,4617,4617,0.0167,2.52,0.6798,"May 01, 23",0.0252,ORGNW
2023-04-28,0.67,0.7163,0.65,0.69,0.69,23979,23979,0.02,2.99,0.6636,"April 28, 23",0.0299,ORGNW
2023-04-27,0.68,0.71,0.6202,0.69,0.69,46145,46145,0.01,1.47,0.6693,"April 27, 23",0.0147,ORGNW
2023-04-26,0.64,0.6875,0.62,0.6875,0.6875,37359,37359,0.0475,7.42,0.6339,"April 26, 23",0.0742,ORGNW
2023-04-25,0.6652,0.72,0.61,0.65,0.65,23665,23665,-0.0152,-2.29,0.6801,"April 25, 23",-0.0229,ORGNW
2023-04-24,0.69,0.7275,0.6296,0.7131,0.7131,23885,23885,0.0231,3.35,0.7003,"April 24, 23",0.0335,ORGNW
2023-04-21,0.67,0.7225,0.6152,0.7225,0.71,23436,23436,0.0525,7.84,0.6817,"April 21, 23",0.0784,ORGNW
2023-04-20,0.68,0.7,0.62,0.68,0.68,66748,66748,0.0,0.0,0.6696,"April 20, 23",0.0,ORGNW
2023-04-19,0.66,0.755001,0.65,0.65,0.65,118774,118774,-0.01,-1.52,0.7247,"April 19, 23",-0.0152,ORGNW
2023-04-18,0.7,0.7,0.6126,0.64,0.64,212334,212334,-0.06,-8.57,0.6342,"April 18, 23",-0.0857,ORGNW
2023-04-17,0.6,0.6533,0.5801,0.6,0.6,31049,31049,0.0,0.0,0.6125,"April 17, 23",0.0,ORGNW
2023-04-14,0.5949,0.6685,0.59,0.6,0.6,58813,58809,0.0051,0.85729,0.6119,"April 14, 23",0.0085729,ORGNW
2023-04-13,0.575,0.6685,0.5577,0.6295,0.6295,64304,64304,0.0545,9.48,0.6002,"April 13, 23",0.0948,ORGNW
2023-04-12,0.5701,0.59,0.5575,0.5575,0.5575,10246,10246,-0.0126,-2.21,0.5743,"April 12, 23",-0.0221,ORGNW
2023-04-11,0.5507,0.64,0.5507,0.5713,0.5713,25970,25970,0.0206,3.74,0.592,"April 11, 23",0.0374,ORGNW
2023-04-10,0.5268,0.625951,0.5268,0.5801,0.5801,46461,46461,0.0533,10.12,0.5967,"April 10, 23",0.1012,ORGNW
2023-04-06,0.5952,0.629899,0.52,0.5402,0.5402,261089,261028,-0.055,-9.24,0.5656,"April 06, 23",-0.0924,ORGNW
2023-04-05,0.64,0.670842,0.5806,0.5998,0.5998,193105,193105,-0.0402,-6.28,0.6158,"April 05, 23",-0.0628,ORGNW
2023-04-04,0.6521,0.6699,0.64,0.64,0.64,29968,29968,-0.0121,-1.86,0.6487,"April 04, 23",-0.0186,ORGNW
2023-04-03,0.7706,0.7706,0.65,0.67,0.67,127574,127574,-0.1006,-13.05,0.6861,"April 03, 23",-0.1305,ORGNW
2023-03-31,0.66,0.7,0.66,0.6795,0.6795,42244,42244,0.0195,2.95,0.6785,"March 31, 23",0.0295,ORGNW
2023-03-30,0.66,0.705,0.65,0.6701,0.6701,207785,207785,0.0101,1.53,0.6745,"March 30, 23",0.0153,ORGNW
2023-03-29,0.6504,0.66,0.6313,0.66,0.66,33704,33704,0.0096,1.48,0.6502,"March 29, 23",0.0148,ORGNW
2023-03-28,0.67,0.67,0.65,0.66,0.66,74130,74130,-0.01,-1.49,0.6602,"March 28, 23",-0.0149,ORGNW
2023-03-27,0.67,0.69,0.65,0.67,0.67,78671,78671,0.0,0.0,0.6746,"March 27, 23",0.0,ORGNW
2023-03-24,0.695,0.7,0.6209,0.69,0.69,27051,27048,-0.005,-0.71942,0.6718,"March 24, 23",-0.0071942,ORGNW
2023-03-23,0.67,0.72,0.67,0.68,0.68,87343,87343,0.01,1.49,0.6976,"March 23, 23",0.0149,ORGNW
2023-03-22,0.69,0.6913,0.65,0.6624,0.6624,76704,76704,-0.0276,-4.0,0.6664,"March 22, 23",-0.04,ORGNW
2023-03-21,0.665,0.7,0.6575,0.7,0.7,96557,96557,0.035,5.26,0.6773,"March 21, 23",0.0526,ORGNW
2023-03-20,0.69,0.69,0.65,0.665,0.665,29306,29306,-0.025,-3.62,0.6624,"March 20, 23",-0.0362,ORGNW
2023-03-17,0.6601,0.71,0.65,0.6899,0.6899,24897,24895,0.0298,4.51,0.6885,"March 17, 23",0.0451,ORGNW
2023-03-16,0.72,0.72,0.65,0.71,0.71,17574,17574,-0.01,-1.39,0.6979,"March 16, 23",-0.0139,ORGNW
2023-03-15,0.7,0.72,0.665,0.72,0.72,88640,88640,0.02,2.86,0.693,"March 15, 23",0.0286,ORGNW
2023-03-14,0.72,0.75,0.7,0.7397,0.7397,26142,26142,0.0197,2.74,0.7397,"March 14, 23",0.0274,ORGNW
2023-03-13,0.8,0.8,0.5328,0.75,0.75,87934,87934,-0.05,-6.25,0.7137,"March 13, 23",-0.0625,ORGNW
2023-03-10,0.761,0.765,0.719,0.75,0.75,70833,70832,-0.011,-1.45,0.7459,"March 10, 23",-0.0145,ORGNW
2023-03-09,0.78,0.8299,0.761,0.761,0.761,58781,58781,-0.019,-2.44,0.7838,"March 09, 23",-0.0244,ORGNW
2023-03-08,0.82,0.82,0.78,0.79,0.79,49254,49254,-0.03,-3.66,0.7926,"March 08, 23",-0.0366,ORGNW
2023-03-07,0.81,0.83,0.7824,0.7999,0.7999,35699,35699,-0.0101,-1.25,0.8009,"March 07, 23",-0.0125,ORGNW
