date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.2,5.41,5.2,5.3,5.3,4269,4262,0.1,1.92,5.27,"July 11, 23",0.0192,SLNG
2023-07-10,5.28,5.28,5.23,5.23,5.23,3075,3000,-0.05,-0.94697,5.26,"July 10, 23",-0.0094697,SLNG
2023-07-07,5.22,5.34,5.22,5.34,5.34,1927,1800,0.12,2.3,5.27,"July 07, 23",0.023,SLNG
2023-07-06,5.24,5.25,5.13,5.15,5.15,2846,2800,-0.09,-1.72,5.22,"July 06, 23",-0.0172,SLNG
2023-07-05,5.17,5.35,5.09,5.27,5.27,11699,11700,0.1,1.93,5.23,"July 05, 23",0.0193,SLNG
2023-07-03,5.13,5.13,4.94,5.07,5.07,1540,1500,-0.06,-1.17,5.08,"July 03, 23",-0.0117,SLNG
2023-06-30,4.84,5.1551,4.82,5.03,5.03,8910,8900,0.19,3.93,5.01,"June 30, 23",0.0393,SLNG
2023-06-29,4.6839,4.9023,4.67,4.81,4.81,5978,6000,0.1261,2.69,4.74,"June 29, 23",0.0269,SLNG
2023-06-28,4.6573,4.68,4.65,4.65,4.65,3649,3600,-0.0073,-0.15674,4.65,"June 28, 23",-0.0015674,SLNG
2023-06-27,4.7,4.72,4.5163,4.6109,4.61,6472,6500,-0.0891,-1.9,4.61,"June 27, 23",-0.019,SLNG
2023-06-26,4.41,4.62,4.41,4.62,4.62,6086,6100,0.21,4.76,4.54,"June 26, 23",0.0476,SLNG
2023-06-23,4.29,4.42,4.29,4.42,4.42,10205,10200,0.13,3.03,4.39,"June 23, 23",0.0303,SLNG
2023-06-22,4.43,4.43,4.2336,4.2336,4.23,1050,1100,-0.1964,-4.43,4.29,"June 22, 23",-0.0443,SLNG
2023-06-21,4.31,4.4697,4.31,4.41,4.41,4663,4600,0.1,2.32,4.41,"June 21, 23",0.0232,SLNG
2023-06-20,4.3201,4.4,4.29,4.29,4.29,747,700,-0.0301,-0.69674,4.37,"June 20, 23",-0.0069674,SLNG
2023-06-16,4.32,4.4071,4.31,4.38,4.38,7991,8000,0.06,1.39,4.37,"June 16, 23",0.0139,SLNG
2023-06-15,4.31,4.4276,4.31,4.37,4.37,1932,1900,0.06,1.39,4.35,"June 15, 23",0.0139,SLNG
2023-06-14,4.4799,4.4799,4.28,4.31,4.31,4718,4700,-0.1699,-3.79,4.35,"June 14, 23",-0.0379,SLNG
2023-06-13,4.44,4.44,4.31,4.34,4.34,4229,4200,-0.1,-2.25,4.38,"June 13, 23",-0.0225,SLNG
2023-06-12,4.39,4.39,4.28,4.37,4.37,2452,2200,-0.02,-0.45558,4.33,"June 12, 23",-0.0045558,SLNG
2023-06-09,4.3,4.3873,4.3,4.31,4.31,2239,2200,0.01,0.23256,4.35,"June 09, 23",0.0023256,SLNG
2023-06-08,4.4,4.4,4.17,4.2108,4.21,5635,5600,-0.1892,-4.3,4.24,"June 08, 23",-0.043,SLNG
2023-06-07,4.29,4.3734,4.29,4.3734,4.37,1843,1800,0.0834,1.94,4.31,"June 07, 23",0.0194,SLNG
2023-06-06,4.15,4.21,4.1386,4.21,4.21,2407,2400,0.06,1.45,4.16,"June 06, 23",0.0145,SLNG
2023-06-05,4.4545,4.4636,4.08,4.21,4.21,4399,4400,-0.2445,-5.49,4.26,"June 05, 23",-0.0549,SLNG
2023-06-02,3.75,4.375,3.75,4.27,4.27,22046,22000,0.52,13.87,4.05,"June 02, 23",0.1387,SLNG
2023-06-01,3.775,3.86,3.775,3.86,3.86,2235,2200,0.085,2.25,3.81,"June 01, 23",0.0225,SLNG
2023-05-31,3.755,3.81,3.755,3.81,3.81,1572,1400,0.055,1.46,3.75,"May 31, 23",0.0146,SLNG
2023-05-30,3.785,3.8403,3.67,3.67,3.67,2738,2700,-0.115,-3.04,3.77,"May 30, 23",-0.0304,SLNG
2023-05-26,3.71,3.87,3.57,3.76,3.76,17131,17100,0.05,1.35,3.78,"May 26, 23",0.0135,SLNG
2023-05-25,3.815,3.9,3.78,3.78,3.78,4982,4900,-0.035,-0.91743,3.86,"May 25, 23",-0.0091743,SLNG
2023-05-24,3.79,3.94,3.69,3.84,3.84,19259,19300,0.05,1.32,3.83,"May 24, 23",0.0132,SLNG
2023-05-23,3.57,3.57,3.54,3.54,3.54,917,800,-0.03,-0.84034,3.54,"May 23, 23",-0.0084034,SLNG
2023-05-22,3.55,3.5815,3.46,3.5,3.5,6432,6400,-0.05,-1.41,3.52,"May 22, 23",-0.0141,SLNG
2023-05-19,3.7201,3.7201,3.5141,3.55,3.55,3090,3100,-0.1701,-4.57,3.63,"May 19, 23",-0.0457,SLNG
2023-05-18,3.41,3.555,3.41,3.45,3.45,4998,5000,0.04,1.17,3.44,"May 18, 23",0.0117,SLNG
2023-05-17,3.48,3.67,3.4,3.53,3.53,7048,7000,0.05,1.44,3.5,"May 17, 23",0.0144,SLNG
2023-05-16,3.265,3.41,3.265,3.3701,3.37,7305,7300,0.1051,3.22,3.36,"May 16, 23",0.0322,SLNG
2023-05-15,3.255,3.3192,3.25,3.2612,3.26,1874,1900,0.0062,0.19048,3.26,"May 15, 23",0.0019048,SLNG
2023-05-12,3.25,3.25,3.11,3.15,3.15,4916,4900,-0.1,-3.08,3.19,"May 12, 23",-0.0308,SLNG
2023-05-11,3.4,3.4,3.15,3.3,3.3,8458,8500,-0.1,-2.94,3.32,"May 11, 23",-0.0294,SLNG
2023-05-10,3.28,3.3,3.14,3.3,3.3,10484,10400,0.02,0.60976,3.25,"May 10, 23",0.0060976,SLNG
2023-05-09,3.18,3.18,3.1299,3.13,3.13,8100,7900,-0.05,-1.57,3.17,"May 09, 23",-0.0157,SLNG
2023-05-08,3.3,3.3,3.19,3.19,3.19,4496,4500,-0.11,-3.33,3.25,"May 08, 23",-0.0333,SLNG
2023-05-05,3.1389,3.31,3.12,3.31,3.31,4123,4100,0.1711,5.45,3.24,"May 05, 23",0.0545,SLNG
2023-05-04,3.2,3.2,3.02,3.02,3.02,4162,4200,-0.18,-5.63,3.06,"May 04, 23",-0.0563,SLNG
2023-05-03,3.14,3.32,3.03,3.05,3.05,10921,10900,-0.09,-2.87,3.13,"May 03, 23",-0.0287,SLNG
2023-05-02,3.4,3.4,3.1815,3.23,3.23,5659,5700,-0.17,-5.0,3.28,"May 02, 23",-0.05,SLNG
2023-05-01,3.1847,3.4299,3.1847,3.34,3.34,2055,2100,0.1553,4.88,3.33,"May 01, 23",0.0488,SLNG
2023-04-28,3.3399,3.3399,3.24,3.29,3.29,6745,6700,-0.0499,-1.49,3.29,"April 28, 23",-0.0149,SLNG
2023-04-27,3.15,3.295,3.0101,3.25,3.25,34480,34500,0.1,3.17,3.25,"April 27, 23",0.0317,SLNG
2023-04-26,3.26,3.26,3.15,3.22,3.22,3241,3200,-0.04,-1.23,3.2,"April 26, 23",-0.0123,SLNG
2023-04-25,3.2013,3.24,3.19,3.24,3.24,2682,2700,0.0387,1.21,3.22,"April 25, 23",0.0121,SLNG
2023-04-24,3.3,3.3299,3.2,3.2,3.2,5180,5200,-0.1,-3.03,3.23,"April 24, 23",-0.0303,SLNG
2023-04-21,3.31,3.37,3.3,3.3,3.3,1522,1500,-0.01,-0.30211,3.33,"April 21, 23",-0.0030211,SLNG
2023-04-20,3.28,3.295,3.28,3.295,3.3,977,1000,0.015,0.45732,3.31,"April 20, 23",0.0045732,SLNG
2023-04-19,3.31,3.34,3.25,3.3,3.3,1755,1800,-0.01,-0.30211,3.29,"April 19, 23",-0.0030211,SLNG
2023-04-18,3.33,3.33,3.23,3.23,3.23,8437,8400,-0.1,-3.0,3.26,"April 18, 23",-0.03,SLNG
2023-04-17,3.36,3.36,3.19,3.31,3.31,5822,5800,-0.05,-1.49,3.27,"April 17, 23",-0.0149,SLNG
2023-04-14,3.375,3.4866,3.19,3.24,3.24,9850,9800,-0.135,-4.0,3.29,"April 14, 23",-0.04,SLNG
2023-04-13,3.42,3.42,3.32,3.32,3.32,2534,2500,-0.1,-2.92,3.39,"April 13, 23",-0.0292,SLNG
2023-04-12,3.2701,3.47,3.2701,3.36,3.36,4313,4300,0.0899,2.75,3.4,"April 12, 23",0.0275,SLNG
2023-04-11,3.19,3.37,3.19,3.345,3.35,2343,2200,0.155,4.86,3.31,"April 11, 23",0.0486,SLNG
2023-04-10,3.3,3.4704,3.23,3.24,3.24,6849,6800,-0.06,-1.82,3.26,"April 10, 23",-0.0182,SLNG
2023-04-06,3.51,3.53,3.19,3.3,3.3,15742,15700,-0.21,-5.98,3.29,"April 06, 23",-0.0598,SLNG
2023-04-05,3.55,3.72,3.41,3.5,3.5,11971,11900,-0.05,-1.41,3.64,"April 05, 23",-0.0141,SLNG
2023-04-04,3.41,3.59,3.41,3.59,3.59,1923,1900,0.18,5.28,3.5,"April 04, 23",0.0528,SLNG
2023-04-03,3.66,3.7024,3.36,3.36,3.36,10552,10600,-0.3,-8.2,3.54,"April 03, 23",-0.082,SLNG
2023-03-31,3.55,3.74,3.52,3.6516,3.65,6073,6100,0.1016,2.86,3.58,"March 31, 23",0.0286,SLNG
2023-03-30,3.63,3.63,3.3501,3.53,3.53,17043,17000,-0.1,-2.75,3.47,"March 30, 23",-0.0275,SLNG
2023-03-29,3.67,3.67,3.55,3.565,3.57,2685,2700,-0.105,-2.86,3.6,"March 29, 23",-0.0286,SLNG
2023-03-28,3.5133,3.61,3.5133,3.59,3.59,5895,5900,0.0767,2.18,3.58,"March 28, 23",0.0218,SLNG
