date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.67,0.7,0.67,0.6901,0.6901,30354,30298,0.0201,3.0,0.6884,"July 11, 23",0.03,TLSA
2023-07-10,0.67,0.72,0.66,0.69,0.69,67018,67000,0.02,2.99,0.7001,"July 10, 23",0.0299,TLSA
2023-07-07,0.67,0.697,0.67,0.6955,0.7,26057,26100,0.0255,3.81,0.6868,"July 07, 23",0.0381,TLSA
2023-07-06,0.7,0.7,0.6661,0.6661,0.67,37027,37000,-0.0339,-4.84,0.685,"July 06, 23",-0.0484,TLSA
2023-07-05,0.7,0.7,0.6901,0.6903,0.69,39516,39500,-0.0097,-1.39,0.6968,"July 05, 23",-0.0139,TLSA
2023-07-03,0.68,0.699,0.6745,0.6895,0.69,19582,19600,0.0095,1.4,0.6911,"July 03, 23",0.014,TLSA
2023-06-30,0.68,0.7149,0.68,0.6814,0.68,43629,43600,0.0014,0.20588,0.689,"June 30, 23",0.0020588,TLSA
2023-06-29,0.71,0.72,0.68,0.68,0.68,55371,55400,-0.03,-4.23,0.7,"June 29, 23",-0.0423,TLSA
2023-06-28,0.69,0.719999,0.69,0.704,0.7,28544,28500,0.014,2.03,0.7066,"June 28, 23",0.0203,TLSA
2023-06-27,0.709,0.7199,0.6906,0.698998,0.7,40251,40300,-0.010002,-1.41,0.7057,"June 27, 23",-0.0141,TLSA
2023-06-26,0.7102,0.7199,0.709,0.709,0.71,72481,72500,-0.0012,-0.16897,0.7107,"June 26, 23",-0.0016897,TLSA
2023-06-23,0.72,0.75,0.7092,0.72,0.72,58029,57800,0.0,0.0,0.7299,"June 23, 23",0.0,TLSA
2023-06-22,0.6949,0.73,0.6949,0.7202,0.72,35121,35100,0.0253,3.64,0.7133,"June 22, 23",0.0364,TLSA
2023-06-21,0.71,0.73,0.6949,0.72,0.72,46908,46800,0.01,1.41,0.7149,"June 21, 23",0.0141,TLSA
2023-06-20,0.6949,0.735,0.6949,0.695,0.7,99230,99100,0.0001,0.01439056,0.697,"June 20, 23",0.0001439056,TLSA
2023-06-16,0.79,0.79,0.65,0.65,0.65,515643,515600,-0.14,-17.72,0.6873,"June 16, 23",-0.1772,TLSA
2023-06-15,0.7575,0.79,0.74,0.785,0.79,81707,81500,0.0275,3.63,0.7634,"June 15, 23",0.0363,TLSA
2023-06-14,0.7551,0.77,0.7406,0.7458,0.75,48230,48000,-0.0093,-1.23,0.7483,"June 14, 23",-0.0123,TLSA
2023-06-13,0.7783,0.78,0.74,0.7551,0.76,55376,55300,-0.0232,-2.98,0.7552,"June 13, 23",-0.0298,TLSA
2023-06-12,0.77,0.798,0.72,0.78,0.78,178724,178700,0.01,1.3,0.7566,"June 12, 23",0.013,TLSA
2023-06-09,0.7626,0.7988,0.7352,0.7426,0.74,56378,56200,-0.02,-2.62,0.7576,"June 09, 23",-0.0262,TLSA
2023-06-08,0.77,0.79,0.7,0.755,0.76,113305,113300,-0.015,-1.95,0.7506,"June 08, 23",-0.0195,TLSA
2023-06-07,0.81,0.83,0.76,0.78,0.78,181180,181200,-0.03,-3.7,0.7846,"June 07, 23",-0.037,TLSA
2023-06-06,0.8653,0.8699,0.75,0.8449,0.84,415719,415700,-0.0204,-2.36,0.817,"June 06, 23",-0.0236,TLSA
2023-06-05,1.23,1.2699,0.9,0.92,0.92,3022696,3022700,-0.31,-25.2,1.1,"June 05, 23",-0.252,TLSA
2023-06-02,0.93,1.05,0.8601,1.03,1.03,495041,470000,0.1,10.75,0.976,"June 02, 23",0.1075,TLSA
2023-06-01,0.86,0.91,0.859,0.9018,0.9,157429,157400,0.0418,4.86,0.8867,"June 01, 23",0.0486,TLSA
2023-05-31,0.72,0.86,0.7147,0.8501,0.85,153792,153800,0.1301,18.07,0.8119,"May 31, 23",0.1807,TLSA
2023-05-30,0.71,0.87,0.7,0.8481,0.85,143881,143900,0.1381,19.45,0.7924,"May 30, 23",0.1945,TLSA
2023-05-26,0.73,0.75,0.7125,0.7349,0.73,54698,54600,0.0049,0.67123,0.7422,"May 26, 23",0.0067123,TLSA
2023-05-25,0.73,0.75,0.7097,0.7479,0.75,21445,21400,0.0179,2.45,0.7189,"May 25, 23",0.0245,TLSA
2023-05-24,0.78,0.783359,0.73,0.73,0.73,28791,28800,-0.05,-6.41,0.7667,"May 24, 23",-0.0641,TLSA
2023-05-23,0.765,0.78,0.76,0.76,0.76,122744,122700,-0.005,-0.65359,0.7678,"May 23, 23",-0.0065359,TLSA
2023-05-22,0.825,0.8662,0.76,0.7603,0.76,87015,87000,-0.0647,-7.84,0.7903,"May 22, 23",-0.0784,TLSA
