date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.66,26.34,25.19,25.48,25.48,759878,759853,-0.18,-0.70148,25.71,"July 11, 23",-0.0070148,MAXN
2023-07-10,25.72,26.14,24.64,25.68,25.68,1109502,1109500,-0.04,-0.15552,25.42,"July 10, 23",-0.0015552,MAXN
2023-07-07,26.81,27.41,25.72,25.72,25.719999,1639608,1639600,-1.09,-4.07,26.62,"July 07, 23",-0.0407,MAXN
2023-07-06,26.47,26.54,24.15,25.21,25.209999,1332817,1332800,-1.26,-4.76,24.98,"July 06, 23",-0.0476,MAXN
2023-07-05,27.76,27.76,26.58,26.68,26.68,589332,589300,-1.08,-3.89,26.96,"July 05, 23",-0.0389,MAXN
2023-07-03,28.64,29.41,27.485,27.76,27.76,366872,366900,-0.88,-3.07,28.22,"July 03, 23",-0.0307,MAXN
2023-06-30,27.54,28.37,26.86,28.16,28.16,780881,780800,0.62,2.25,27.79,"June 30, 23",0.0225,MAXN
2023-06-29,28.39,29.305,27.27,27.38,27.379999,940585,940600,-1.01,-3.56,28.01,"June 29, 23",-0.0356,MAXN
2023-06-28,26.2,28.54,26.2,28.28,28.280001,1099121,1099100,2.08,7.94,27.98,"June 28, 23",0.0794,MAXN
2023-06-27,25.63,26.31,25.63,26.22,26.219999,461103,461100,0.59,2.3,26.04,"June 27, 23",0.023,MAXN
2023-06-26,26.01,27.07,25.18,25.4,25.4,953348,953300,-0.61,-2.35,25.7,"June 26, 23",-0.0235,MAXN
2023-06-23,26.61,27.14,25.87,26.11,26.110001,4632407,4631700,-0.5,-1.88,26.14,"June 23, 23",-0.0188,MAXN
2023-06-22,26.94,27.24,26.03,27.07,27.07,580179,580200,0.13,0.48255,26.87,"June 22, 23",0.0048255,MAXN
2023-06-21,26.38,27.37,25.97,27.04,27.040001,1198747,1198700,0.66,2.5,26.76,"June 21, 23",0.025,MAXN
2023-06-20,28.18,28.18,26.44,26.49,26.49,1047604,1047100,-1.69,-6.0,26.93,"June 20, 23",-0.06,MAXN
2023-06-16,28.86,29.2,27.46,27.89,27.889999,1488713,1488600,-0.97,-3.36,27.91,"June 16, 23",-0.0336,MAXN
2023-06-15,28.4,29.89,27.955,28.56,28.559999,1341801,1341800,0.16,0.56338,28.82,"June 15, 23",0.0056338,MAXN
2023-06-14,32.54,32.58,28.41,28.63,28.629999,2696199,2696200,-3.91,-12.02,29.61,"June 14, 23",-0.1202,MAXN
2023-06-13,28.91,29.18,27.96,28.6,28.6,886129,886100,-0.31,-1.07,28.42,"June 13, 23",-0.0107,MAXN
2023-06-12,27.03,28.7,26.581,28.29,28.290001,1020125,1019900,1.26,4.66,27.99,"June 12, 23",0.0466,MAXN
2023-06-09,28.37,28.69,27.26,27.32,27.32,779133,772600,-1.05,-3.7,27.87,"June 09, 23",-0.037,MAXN
2023-06-08,29.17,29.3999,27.65,28.16,28.16,692409,692300,-1.01,-3.46,28.22,"June 08, 23",-0.0346,MAXN
2023-06-07,28.94,29.3275,28.12,28.94,28.940001,821080,821100,0.0,0.0,28.74,"June 07, 23",0.0,MAXN
2023-06-06,28.96,29.55,28.17,28.81,28.809999,563397,563400,-0.15,-0.51796,28.98,"June 06, 23",-0.0051796,MAXN
2023-06-05,28.54,29.51,28.26,29.23,29.23,621654,621600,0.69,2.42,29.0,"June 05, 23",0.0242,MAXN
2023-06-02,29.5,30.0,27.91,28.56,28.559999,762512,762200,-0.94,-3.19,28.38,"June 02, 23",-0.0319,MAXN
2023-06-01,27.66,29.3799,27.47,29.03,29.030001,1044635,1044600,1.37,4.95,28.96,"June 01, 23",0.0495,MAXN
2023-05-31,28.2,28.64,27.148,27.79,27.790001,1167215,1167100,-0.41,-1.45,27.72,"May 31, 23",-0.0145,MAXN
