date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.8,5.8,5.8,5.8,5.8,2037,2023,0.0,0.0,5.8,"July 11, 23",0.0,JMM
2023-07-10,5.8072,5.8072,5.8023,5.8023,5.8,1821,1800,-0.0049,-0.08437801,5.8,"July 10, 23",-0.0008437801,JMM
2023-07-07,5.7927,5.7927,5.7801,5.7801,5.78,1781,1800,-0.0126,-0.21752,5.79,"July 07, 23",-0.0021752,JMM
2023-07-06,5.78,5.8,5.78,5.79,5.79,197508,197500,0.01,0.17301,5.8,"July 06, 23",0.0017301,JMM
2023-07-05,5.78,5.82,5.78,5.82,5.82,165985,166000,0.04,0.69204,5.79,"July 05, 23",0.0069204,JMM
2023-07-03,5.8,5.8,5.79,5.79,5.79,1221,1200,-0.01,-0.17241,5.79,"July 03, 23",-0.0017241,JMM
2023-06-30,5.79,5.8,5.79,5.8,5.8,337,300,0.01,0.17271,5.8,"June 30, 23",0.0017271,JMM
2023-06-29,5.8,5.82,5.8,5.82,5.82,4379,4400,0.02,0.34483,5.82,"June 29, 23",0.0034483,JMM
2023-06-28,5.78,5.78,5.78,5.78,5.78,0,0,0.0,0.0,5.78,"June 28, 23",0.0,JMM
2023-06-27,5.77,5.78,5.77,5.78,5.78,309,300,0.01,0.17331,5.78,"June 27, 23",0.0017331,JMM
2023-06-26,5.78,5.79,5.78,5.78,5.78,1812,1800,0.0,0.0,5.78,"June 26, 23",0.0,JMM
2023-06-23,5.76,5.77,5.76,5.77,5.77,639,600,0.01,0.17361,5.77,"June 23, 23",0.0017361,JMM
2023-06-22,5.77,5.78,5.77,5.7735,5.77,2569,2600,0.0035,0.06065858,5.77,"June 22, 23",0.0006065858,JMM
2023-06-21,5.77,5.78,5.7675,5.78,5.78,8695,8700,0.01,0.17331,5.77,"June 21, 23",0.0017331,JMM
2023-06-20,5.8,5.8,5.78,5.7801,5.78,3282,3300,-0.0199,-0.3431,5.78,"June 20, 23",-0.003431,JMM
2023-06-16,5.83,5.83,5.78,5.78,5.78,1078,1100,-0.05,-0.85763,5.79,"June 16, 23",-0.0085763,JMM
2023-06-15,5.78,5.81,5.78,5.79,5.79,3018,3000,0.01,0.17301,5.79,"June 15, 23",0.0017301,JMM
2023-06-14,5.78,5.79,5.75,5.79,5.79,4176,4200,0.01,0.17301,5.77,"June 14, 23",0.0017301,JMM
2023-06-13,5.78,5.815,5.78,5.81,5.782,18095,18100,0.03,0.51903,5.8,"June 13, 23",0.0051903,JMM
2023-06-12,5.8,5.84,5.8,5.84,5.811856,2999,3000,0.04,0.68966,5.83,"June 12, 23",0.0068966,JMM
2023-06-09,5.83,5.83,5.8,5.8,5.772048,2038,2000,-0.03,-0.51458,5.8,"June 09, 23",-0.0051458,JMM
2023-06-08,5.83,5.84,5.81,5.84,5.84,16210,16210,0.01,0.17153,5.83,"June 08, 23",0.0017153,JMM
2023-06-07,5.82,5.835,5.82,5.83,5.83,5094,5094,0.01,0.17182,5.83,"June 07, 23",0.0017182,JMM
2023-06-06,5.84,5.86,5.78,5.8,5.8,12742,12742,-0.04,-0.68493,5.82,"June 06, 23",-0.0068493,JMM
2023-06-05,5.86,5.86,5.82,5.84,5.84,2930,2930,-0.02,-0.3413,5.84,"June 05, 23",-0.003413,JMM
2023-06-02,5.81,5.88,5.81,5.8601,5.8601,7615,7615,0.0501,0.86231,5.85,"June 02, 23",0.0086231,JMM
2023-06-01,5.88,5.88,5.71,5.86,5.86,14480,14480,-0.02,-0.34014,5.84,"June 01, 23",-0.0034014,JMM
2023-05-31,5.8,5.92,5.75,5.84,5.84,18421,18421,0.04,0.68966,5.84,"May 31, 23",0.0068966,JMM
2023-05-30,5.8,5.8,5.8,5.8,5.8,101,101,0.0,0.0,5.8,"May 30, 23",0.0,JMM
2023-05-26,5.7,5.75,5.7,5.75,5.75,16749,16749,0.05,0.87719,5.74,"May 26, 23",0.0087719,JMM
2023-05-25,5.75,5.75,5.725,5.725,5.725,1578,1578,-0.025,-0.43478,5.73,"May 25, 23",-0.0043478,JMM
2023-05-24,5.7,5.75,5.7,5.75,5.75,3197,3197,0.05,0.87719,5.74,"May 24, 23",0.0087719,JMM
2023-05-23,5.775,5.79,5.73,5.7437,5.7437,10852,10852,-0.0313,-0.54199,5.77,"May 23, 23",-0.0054199,JMM
2023-05-22,5.76,5.8,5.76,5.76,5.76,12043,12043,0.0,0.0,5.79,"May 22, 23",0.0,JMM
2023-05-19,5.788,5.8,5.74,5.75,5.75,6392,6392,-0.038,-0.65653,5.75,"May 19, 23",-0.0065653,JMM
2023-05-18,5.77,5.77,5.73,5.73,5.73,4684,4684,-0.04,-0.69324,5.73,"May 18, 23",-0.0069324,JMM
2023-05-17,5.73,5.745,5.72,5.72,5.72,2676,2676,-0.01,-0.17452,5.73,"May 17, 23",-0.0017452,JMM
2023-05-16,5.71,5.73,5.71,5.72,5.72,9086,9086,0.01,0.17513,5.72,"May 16, 23",0.0017513,JMM
2023-05-15,5.78,5.8,5.75,5.755,5.755,12037,12037,-0.025,-0.43253,5.78,"May 15, 23",-0.0043253,JMM
2023-05-12,5.88,5.88,5.78,5.8,5.8,5376,5376,-0.08,-1.36,5.81,"May 12, 23",-0.0136,JMM
2023-05-11,6.0,6.0,5.78,5.79,5.79,14600,14600,-0.21,-3.5,5.85,"May 11, 23",-0.035,JMM
2023-05-10,5.9599,5.96,5.9,5.96,5.96,6072,6072,0.0001,0.00167788,5.95,"May 10, 23",1.67788e-05,JMM
2023-05-09,5.97,5.97,5.9,5.9,5.9,4386,4386,-0.07,-1.17,5.94,"May 09, 23",-0.0117,JMM
2023-05-08,5.9115,5.925,5.91,5.9195,5.9195,1506,1506,0.008,0.13533,5.92,"May 08, 23",0.0013533,JMM
2023-05-05,5.88,5.91,5.86,5.89,5.89,32107,32107,0.01,0.17007,5.89,"May 05, 23",0.0017007,JMM
2023-05-04,5.84,5.84,5.78,5.78,5.78,22645,22645,-0.06,-1.03,5.79,"May 04, 23",-0.0103,JMM
2023-05-03,5.76,5.84,5.76,5.83,5.83,9605,9605,0.07,1.22,5.81,"May 03, 23",0.0122,JMM
2023-05-02,5.88,5.9,5.72,5.76,5.76,46588,46588,-0.12,-2.04,5.85,"May 02, 23",-0.0204,JMM
2023-05-01,5.84,5.86,5.8089,5.86,5.86,61266,61266,0.02,0.34247,5.84,"May 01, 23",0.0034247,JMM
2023-04-28,5.825,5.84,5.7999,5.8,5.8,6454,6454,-0.025,-0.42918,5.8,"April 28, 23",-0.0042918,JMM
2023-04-27,5.79,5.8,5.73,5.79,5.79,3684,3684,0.0,0.0,5.78,"April 27, 23",0.0,JMM
2023-04-26,5.8,5.8,5.755,5.77,5.77,1955,1955,-0.03,-0.51724,5.77,"April 26, 23",-0.0051724,JMM
2023-04-25,5.7,5.7699,5.7,5.7699,5.7699,2516,2516,0.0699,1.23,5.73,"April 25, 23",0.0123,JMM
2023-04-24,5.74,5.7401,5.73,5.73,5.73,5392,5392,-0.01,-0.17422,5.73,"April 24, 23",-0.0017422,JMM
