date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.14,0.145,0.13,0.13,0.13,126138,126120,-0.01,-7.14,0.1327,"July 11, 23",-0.0714,BFIIW
2023-07-10,0.13,0.15,0.13,0.1399,0.1399,107142,107142,0.0099,7.62,0.1403,"July 10, 23",0.0762,BFIIW
2023-07-07,0.15,0.165,0.1356,0.15,0.15,46459,46459,0.0,0.0,0.1501,"July 07, 23",0.0,BFIIW
2023-07-06,0.1323,0.16,0.131,0.16,0.16,8900,8900,0.0277,20.94,0.149,"July 06, 23",0.2094,BFIIW
2023-07-05,0.18,0.185,0.1313,0.1549,0.1549,22803,22803,-0.0251,-13.94,0.1738,"July 05, 23",-0.1394,BFIIW
2023-07-03,0.11,0.179899,0.11,0.15,0.15,31392,31392,0.04,36.36,0.1631,"July 03, 23",0.3636,BFIIW
2023-06-30,0.1262,0.1683,0.125001,0.1275,0.1275,24806,24806,0.0013,1.03,0.1554,"June 30, 23",0.0103,BFIIW
2023-06-29,0.1353,0.15,0.1276,0.1305,0.1305,9272,9272,-0.0048,-3.55,0.1372,"June 29, 23",-0.0355,BFIIW
2023-06-28,0.14,0.14535,0.1351,0.1351,0.1351,3429,3429,-0.0049,-3.5,0.1383,"June 28, 23",-0.035,BFIIW
2023-06-27,0.14,0.1448,0.1275,0.135,0.135,16907,16907,-0.005,-3.57,0.1353,"June 27, 23",-0.0357,BFIIW
2023-06-26,0.1439,0.1439,0.135,0.1351,0.1351,3985,3985,-0.0088,-6.12,0.1376,"June 26, 23",-0.0612,BFIIW
2023-06-23,0.150101,0.18,0.1375,0.1375,0.1375,3402,3402,-0.012601,-8.4,0.1477,"June 23, 23",-0.084,BFIIW
2023-06-22,0.1525,0.1694,0.1425,0.1694,0.1694,11054,11054,0.0169,11.08,0.1499,"June 22, 23",0.1108,BFIIW
2023-06-21,0.1742,0.1784,0.16,0.16,0.16,30878,30878,-0.0142,-8.15,0.1696,"June 21, 23",-0.0815,BFIIW
2023-06-20,0.19,0.2,0.18,0.18,0.18,64028,64028,-0.01,-5.26,0.1898,"June 20, 23",-0.0526,BFIIW
2023-06-16,0.19,0.1975,0.1801,0.19,0.19,26076,26076,0.0,0.0,0.1938,"June 16, 23",0.0,BFIIW
2023-06-15,0.16,0.188,0.15,0.185,0.185,451251,451251,0.025,15.62,0.1628,"June 15, 23",0.1562,BFIIW
