date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.71,13.95,13.71,13.9,13.9,3136,3135,0.19,1.39,13.89,"July 11, 23",0.0139,WFCF
2023-07-10,13.3,13.99,13.3,13.88,13.88,6646,6600,0.58,4.36,13.81,"July 10, 23",0.0436,WFCF
2023-07-07,13.79,14.0,13.79,13.95,13.95,933,900,0.16,1.16,13.88,"July 07, 23",0.0116,WFCF
2023-07-06,13.6,14.0,13.59,13.7,13.7,6559,6600,0.1,0.73529,13.82,"July 06, 23",0.0073529,WFCF
2023-07-05,13.4506,13.785,13.4506,13.67,13.67,2120,2100,0.2194,1.63,13.6,"July 05, 23",0.0163,WFCF
2023-07-03,13.85,14.0,13.52,13.9999,14.0,3888,3900,0.1499,1.08,13.95,"July 03, 23",0.0108,WFCF
2023-06-30,13.6,14.0,13.6,13.83,13.83,3935,3900,0.23,1.69,13.97,"June 30, 23",0.0169,WFCF
2023-06-29,13.74,13.74,13.74,13.74,13.74,416,400,0.0,0.0,13.75,"June 29, 23",0.0,WFCF
2023-06-28,13.81,14.1,13.62,13.63,13.63,1473,1500,-0.18,-1.3,13.78,"June 28, 23",-0.013,WFCF
2023-06-27,14.0,14.05,13.95,14.0,14.0,1575,1600,0.0,0.0,13.99,"June 27, 23",0.0,WFCF
2023-06-26,13.6726,13.85,13.6726,13.85,13.85,685,700,0.1774,1.3,13.8,"June 26, 23",0.013,WFCF
2023-06-23,13.85,14.0,13.82,13.955,13.96,2596,2600,0.105,0.75812,13.94,"June 23, 23",0.0075812,WFCF
2023-06-22,13.61,14.0,13.46,14.0,14.0,2320,2300,0.39,2.87,13.77,"June 22, 23",0.0287,WFCF
2023-06-21,13.5,13.92,13.5,13.91,13.91,4320,4300,0.41,3.04,13.84,"June 21, 23",0.0304,WFCF
2023-06-20,13.86,13.97,13.52,13.52,13.52,3374,3400,-0.34,-2.45,13.88,"June 20, 23",-0.0245,WFCF
2023-06-16,13.5001,13.92,13.5,13.87,13.87,7232,7200,0.3699,2.74,13.83,"June 16, 23",0.0274,WFCF
2023-06-15,13.6,13.6,13.575,13.58,13.58,985,1000,-0.02,-0.14706,13.62,"June 15, 23",-0.0014706,WFCF
2023-06-14,13.7,14.0,13.6,13.6,13.6,2878,2900,-0.1,-0.72993,13.92,"June 14, 23",-0.0072993,WFCF
2023-06-13,13.65,13.88,13.65,13.71,13.71,1980,2000,0.06,0.43956,13.79,"June 13, 23",0.0043956,WFCF
2023-06-12,13.65,14.0,13.6202,13.8,13.8,5206,5200,0.15,1.1,13.82,"June 12, 23",0.011,WFCF
2023-06-09,13.66,13.82,13.66,13.71,13.71,1093,1100,0.05,0.36603,13.74,"June 09, 23",0.0036603,WFCF
2023-06-08,13.81,14.0,13.64,14.0,14.0,3874,3900,0.19,1.38,13.76,"June 08, 23",0.0138,WFCF
2023-06-07,13.78,14.15,13.78,14.15,14.15,3245,3200,0.37,2.69,13.96,"June 07, 23",0.0269,WFCF
2023-06-06,13.88,13.88,13.65,13.72,13.72,1294,1300,-0.16,-1.15,13.8,"June 06, 23",-0.0115,WFCF
2023-06-05,13.87,14.0,13.83,13.83,13.83,3151,3200,-0.04,-0.28839,13.95,"June 05, 23",-0.0028839,WFCF
2023-06-02,13.82,14.065,13.72,14.03,14.03,7190,7200,0.21,1.52,13.98,"June 02, 23",0.0152,WFCF
2023-06-01,13.999,13.999,13.8143,13.8143,13.81,1255,1300,-0.1847,-1.32,13.89,"June 01, 23",-0.0132,WFCF
2023-05-31,13.846,14.1,13.7,14.0,14.0,3041,3000,0.154,1.11,13.87,"May 31, 23",0.0111,WFCF
2023-05-30,13.9899,13.9899,13.7101,13.7501,13.75,4074,4100,-0.2398,-1.71,13.88,"May 30, 23",-0.0171,WFCF
2023-05-26,13.89,14.0647,13.89,13.99,13.99,3733,3700,0.1,0.71994,13.99,"May 26, 23",0.0071994,WFCF
2023-05-25,13.969,14.0,13.81,13.9,13.9,2227,2200,-0.069,-0.49395,13.92,"May 25, 23",-0.0049395,WFCF
2023-05-24,14.0174,14.15,14.0174,14.15,14.15,793,800,0.1326,0.94597,14.03,"May 24, 23",0.0094597,WFCF
2023-05-23,14.02,14.18,13.7987,14.18,14.18,3085,3100,0.16,1.14,14.06,"May 23, 23",0.0114,WFCF
2023-05-22,14.0,14.38,14.0,14.25,14.25,3181,3200,0.25,1.79,14.26,"May 22, 23",0.0179,WFCF
2023-05-19,13.72,14.39,13.72,14.27,14.27,1855,1900,0.55,4.01,14.24,"May 19, 23",0.0401,WFCF
2023-05-18,13.7272,13.7272,13.6,13.6,13.6,442,400,-0.1272,-0.92663,13.66,"May 18, 23",-0.0092663,WFCF
2023-05-17,13.42,13.57,13.42,13.57,13.57,1469,1500,0.15,1.12,13.64,"May 17, 23",0.0112,WFCF
2023-05-16,13.6,13.65,13.535,13.535,13.54,2351,2400,-0.065,-0.47794,13.6,"May 16, 23",-0.0047794,WFCF
2023-05-15,13.68,13.97,13.522,13.695,13.7,4299,4300,0.015,0.10965,13.82,"May 15, 23",0.0010965,WFCF
2023-05-12,13.51,14.05,13.51,14.01,14.01,5302,5300,0.5,3.7,13.94,"May 12, 23",0.037,WFCF
2023-05-11,13.923,13.923,13.3911,13.88,13.88,2524,2500,-0.043,-0.30884,13.65,"May 11, 23",-0.0030884,WFCF
2023-05-10,14.121,14.121,13.55,13.55,13.55,846,800,-0.571,-4.04,13.99,"May 10, 23",-0.0404,WFCF
2023-05-09,13.7193,13.95,13.693,13.95,13.95,661,700,0.2307,1.68,13.87,"May 09, 23",0.0168,WFCF
2023-05-08,13.95,14.02,13.85,14.01,14.01,5832,5800,0.06,0.43011,13.96,"May 08, 23",0.0043011,WFCF
2023-05-05,13.75,13.775,13.75,13.775,13.78,421,400,0.025,0.18182,13.76,"May 05, 23",0.0018182,WFCF
2023-05-04,13.98,13.98,13.76,13.88,13.88,3170,3200,-0.1,-0.71531,13.89,"May 04, 23",-0.0071531,WFCF
2023-05-03,13.0,13.78,13.0,13.61,13.61,3292,3300,0.61,4.69,13.5,"May 03, 23",0.0469,WFCF
2023-05-02,13.5165,13.95,13.5,13.64,13.64,1668,1700,0.1235,0.9137,13.68,"May 02, 23",0.009137,WFCF
2023-05-01,13.7211,13.81,13.38,13.61,13.61,3994,4000,-0.1111,-0.8097,13.76,"May 01, 23",-0.008097,WFCF
2023-04-28,13.6,13.81,13.6,13.8,13.8,5562,5600,0.2,1.47,13.73,"April 28, 23",0.0147,WFCF
2023-04-27,13.47,13.7,13.45,13.6,13.6,2882,2900,0.13,0.96511,13.55,"April 27, 23",0.0096511,WFCF
2023-04-26,13.26,13.49,13.13,13.13,13.13,3771,3800,-0.13,-0.98039,13.42,"April 26, 23",-0.0098039,WFCF
2023-04-25,12.9,13.4,12.9,13.29,13.29,3646,3600,0.39,3.02,13.22,"April 25, 23",0.0302,WFCF
2023-04-24,13.22,13.5,13.22,13.29,13.29,2990,3000,0.07,0.5295,13.41,"April 24, 23",0.005295,WFCF
2023-04-21,13.375,13.375,13.375,13.375,13.38,292,300,0.0,0.0,13.34,"April 21, 23",0.0,WFCF
