date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.5,10.52,10.45,10.47,10.47,14650,14650,-0.03,-0.28571,10.49,"July 11, 23",-0.0028571,RCLF
2023-07-10,10.59,10.59,10.59,10.59,10.59,339,300,0.0,0.0,10.56,"July 10, 23",0.0,RCLF
2023-07-07,10.6,10.6,10.5,10.53,10.53,4739,4700,-0.07,-0.66038,10.53,"July 07, 23",-0.0066038,RCLF
2023-07-06,10.59,10.59,10.59,10.59,10.59,243,200,0.0,0.0,10.59,"July 06, 23",0.0,RCLF
2023-07-05,10.59,10.59,10.59,10.59,10.59,219,200,0.0,0.0,10.58,"July 05, 23",0.0,RCLF
2023-07-03,10.48,10.48,10.48,10.48,10.48,109,100,0.0,0.0,10.48,"July 03, 23",0.0,RCLF
2023-06-30,10.6,10.6,10.6,10.6,10.6,170,200,0.0,0.0,10.56,"June 30, 23",0.0,RCLF
2023-06-29,10.46,10.575,10.45,10.55,10.55,4613,4600,0.09,0.86042,10.53,"June 29, 23",0.0086042,RCLF
2023-06-28,10.47,10.47,10.46,10.46,10.46,947,900,-0.01,-0.09551098,10.47,"June 28, 23",-0.0009551098,RCLF
2023-06-27,10.4,10.5,10.4,10.5,10.5,2663,2700,0.1,0.96154,10.5,"June 27, 23",0.0096154,RCLF
2023-06-26,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 26, 23",0.0,RCLF
2023-06-23,10.45,10.45,10.45,10.45,10.45,103,100,0.0,0.0,10.45,"June 23, 23",0.0,RCLF
2023-06-22,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"June 22, 23",0.0,RCLF
2023-06-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 21, 23",0.0,RCLF
2023-06-20,10.5,10.54,10.5,10.5,10.5,807,800,0.0,0.0,10.51,"June 20, 23",0.0,RCLF
2023-06-16,10.47,10.47,10.3999,10.4,10.4,5125,5100,-0.07,-0.66858,10.42,"June 16, 23",-0.0066858,RCLF
