date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.79,48.0,46.5,47.76,47.759998,1735978,1612003,0.97,2.07,47.44,"July 11, 23",0.0207,NE
2023-07-10,45.67,46.705,45.57,46.57,46.57,1865480,1865500,0.9,1.97,46.42,"July 10, 23",0.0197,NE
2023-07-07,43.43,46.58,43.42,46.19,46.189999,2704500,2704200,2.76,6.36,45.64,"July 07, 23",0.0636,NE
2023-07-06,43.0,43.845,42.27,43.72,43.720001,2401797,2375200,0.72,1.67,43.01,"July 06, 23",0.0167,NE
2023-07-05,42.72,44.15,42.5,43.46,43.459999,2664394,2664400,0.74,1.73,43.49,"July 05, 23",0.0173,NE
2023-07-03,41.11,42.865,41.02,42.38,42.380001,1103219,1103200,1.27,3.09,42.41,"July 03, 23",0.0309,NE
2023-06-30,39.63,42.33,39.47,41.31,41.310001,2905872,2903900,1.68,4.24,41.29,"June 30, 23",0.0424,NE
2023-06-29,38.11,39.18,38.07,39.09,39.09,1083396,1083300,0.98,2.57,38.94,"June 29, 23",0.0257,NE
2023-06-28,38.11,38.49,37.33,37.66,37.66,882235,882200,-0.45,-1.18,37.83,"June 28, 23",-0.0118,NE
2023-06-27,38.41,38.65,37.86,37.96,37.959999,977518,977500,-0.45,-1.17,38.15,"June 27, 23",-0.0117,NE
2023-06-26,36.9,38.7499,36.9,38.32,38.32,1231336,1231300,1.42,3.85,38.3,"June 26, 23",0.0385,NE
2023-06-23,37.36,37.36,36.2,36.52,36.52,6300583,6300400,-0.84,-2.25,36.56,"June 23, 23",-0.0225,NE
2023-06-22,38.39,38.5,37.73,38.15,38.150002,849779,849800,-0.24,-0.62516,38.1,"June 22, 23",-0.0062516,NE
2023-06-21,38.43,39.35,38.43,39.02,39.02,1060731,1060700,0.59,1.54,39.03,"June 21, 23",0.0154,NE
2023-06-20,38.41,39.17,37.74,39.16,39.16,1598949,1598900,0.75,1.95,38.85,"June 20, 23",0.0195,NE
2023-06-16,38.94,39.49,38.52,38.66,38.66,1894787,1894800,-0.28,-0.71905,38.81,"June 16, 23",-0.0071905,NE
2023-06-15,38.44,38.89,38.02,38.73,38.73,1349732,1349700,0.29,0.75442,38.6,"June 15, 23",0.0075442,NE
2023-06-14,37.93,38.62,37.4,38.57,38.57,1776989,1777000,0.64,1.69,38.22,"June 14, 23",0.0169,NE
2023-06-13,38.21,38.86,37.26,37.28,37.279999,1493970,1494000,-0.93,-2.43,37.86,"June 13, 23",-0.0243,NE
2023-06-12,39.2,39.49,37.33,37.41,37.41,2575102,2574900,-1.79,-4.57,37.81,"June 12, 23",-0.0457,NE
2023-06-09,40.0,40.53,39.5,40.0,40.0,849117,849100,0.0,0.0,39.97,"June 09, 23",0.0,NE
2023-06-08,40.66,40.87,39.77,40.39,40.389999,883063,883100,-0.27,-0.66404,40.52,"June 08, 23",-0.0066404,NE
