date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.89,15.18,14.525,14.97,14.96,19956903,19530004,0.08,0.53727,14.84,"July 11, 23",0.0053727,XPEV
2023-07-10,13.84,14.31,13.5825,14.15,14.15,12854553,12854600,0.31,2.24,14.05,"July 10, 23",0.0224,XPEV
2023-07-07,14.0,14.5,13.83,14.16,14.16,13390654,13357600,0.16,1.14,14.16,"July 07, 23",0.0114,XPEV
2023-07-06,14.62,14.69,14.12,14.14,14.14,16995964,16886900,-0.48,-3.28,14.31,"July 06, 23",-0.0328,XPEV
2023-07-05,13.89,15.24,13.7609,14.8,14.8,32738316,32738300,0.91,6.55,14.81,"July 05, 23",0.0655,XPEV
2023-07-03,14.38,14.86,13.56,13.98,13.98,35028009,35028000,-0.4,-2.78,14.16,"July 03, 23",-0.0278,XPEV
2023-06-30,12.74,13.53,12.49,13.42,13.42,42386500,42235800,0.68,5.34,13.19,"June 30, 23",0.0534,XPEV
2023-06-29,11.75,11.9899,11.4,11.83,11.83,15905819,15905800,0.08,0.68085,11.69,"June 29, 23",0.0068085,XPEV
2023-06-28,11.41,11.93,11.18,11.78,11.78,19013111,19013100,0.37,3.24,11.61,"June 28, 23",0.0324,XPEV
2023-06-27,10.32,11.0,10.29,10.98,10.98,11998672,11998700,0.66,6.4,10.71,"June 27, 23",0.064,XPEV
2023-06-26,10.27,10.48,10.09,10.16,10.16,8363191,8363200,-0.11,-1.07,10.24,"June 26, 23",-0.0107,XPEV
2023-06-23,9.95,10.08,9.64,9.9,9.9,12332325,12312300,-0.05,-0.50251,9.86,"June 23, 23",-0.0050251,XPEV
2023-06-22,10.56,10.565,10.27,10.56,10.56,6642772,6642800,0.0,0.0,10.45,"June 22, 23",0.0,XPEV
2023-06-21,11.06,11.33,10.5515,10.63,10.63,9902401,9902400,-0.43,-3.89,10.81,"June 21, 23",-0.0389,XPEV
