date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.46,36.7,35.46,36.1,36.099998,477600,474381,0.64,1.8,36.24,"July 11, 23",0.018,KNTK
2023-07-10,35.01,35.59,34.74,35.32,35.32,277214,277200,0.31,0.88546,35.34,"July 10, 23",0.0088546,KNTK
2023-07-07,34.67,35.515,34.67,35.0,35.0,229709,229700,0.33,0.95183,35.25,"July 07, 23",0.0095183,KNTK
2023-07-06,34.92,35.0,34.38,34.78,34.779999,153481,153500,-0.14,-0.40092,34.75,"July 06, 23",-0.0040092,KNTK
2023-07-05,35.25,35.4479,35.0,35.11,35.110001,140144,140100,-0.14,-0.39716,35.2,"July 05, 23",-0.0039716,KNTK
2023-07-03,35.0,35.63,35.0,35.22,35.220001,111227,111200,0.22,0.62857,35.28,"July 03, 23",0.0062857,KNTK
2023-06-30,35.43,35.6699,35.01,35.14,35.139999,129555,129500,-0.29,-0.81852,35.32,"June 30, 23",-0.0081852,KNTK
2023-06-29,34.69,35.14,34.555,35.14,35.139999,119096,119100,0.45,1.3,34.94,"June 29, 23",0.013,KNTK
2023-06-28,34.02,34.7,33.75,34.63,34.630001,154235,154200,0.61,1.79,34.45,"June 28, 23",0.0179,KNTK
2023-06-27,33.85,34.14,33.616,34.0,34.0,159021,159000,0.15,0.44313,33.99,"June 27, 23",0.0044313,KNTK
2023-06-26,33.22,34.0,33.22,33.83,33.830002,146300,146300,0.61,1.84,33.81,"June 26, 23",0.0184,KNTK
2023-06-23,33.29,33.6199,32.93,33.2,33.200001,304409,304400,-0.09,-0.27035,33.17,"June 23, 23",-0.0027035,KNTK
2023-06-22,33.85,33.85,33.315,33.64,33.639999,136745,136700,-0.21,-0.62038,33.62,"June 22, 23",-0.0062038,KNTK
2023-06-21,33.85,34.2236,33.78,34.03,34.029999,213422,213400,0.18,0.53176,34.02,"June 21, 23",0.0053176,KNTK
2023-06-20,33.82,33.95,33.31,33.84,33.84,243425,243200,0.02,0.05913661,33.73,"June 20, 23",0.0005913661,KNTK
2023-06-16,33.93,33.98,33.22,33.94,33.939999,348552,348600,0.01,0.02947244,33.86,"June 16, 23",0.0002947244,KNTK
2023-06-15,33.25,33.98,33.25,33.66,33.66,294481,294500,0.41,1.23,33.64,"June 15, 23",0.0123,KNTK
2023-06-14,33.48,33.735,32.73,33.18,33.18,262316,262300,-0.3,-0.89606,33.17,"June 14, 23",-0.0089606,KNTK
2023-06-13,33.89,34.43,33.08,33.19,33.189999,208604,208500,-0.7,-2.07,33.48,"June 13, 23",-0.0207,KNTK
2023-06-12,33.31,34.14,33.18,33.66,33.66,316086,316100,0.35,1.05,33.62,"June 12, 23",0.0105,KNTK
2023-06-09,33.44,33.44,32.6501,32.84,32.84,181128,181100,-0.6,-1.79,33.02,"June 09, 23",-0.0179,KNTK
2023-06-08,33.47,33.56,33.14,33.53,33.529999,192242,192200,0.06,0.17927,33.44,"June 08, 23",0.0017927,KNTK
2023-06-07,32.99,33.73,32.99,33.35,33.349998,253653,253700,0.36,1.09,33.37,"June 07, 23",0.0109,KNTK
2023-06-06,32.18,32.91,32.1767,32.86,32.860001,164686,164700,0.68,2.11,32.75,"June 06, 23",0.0211,KNTK
2023-06-05,33.07,33.18,32.37,32.43,32.43,147996,146300,-0.64,-1.94,32.6,"June 05, 23",-0.0194,KNTK
2023-06-02,32.97,33.23,32.62,32.82,32.82,257363,257400,-0.15,-0.45496,32.9,"June 02, 23",-0.0045496,KNTK
2023-06-01,32.54,32.975,32.02,32.76,32.759998,260751,260800,0.22,0.67609,32.75,"June 01, 23",0.0067609,KNTK
2023-05-31,31.6,32.61,31.21,32.53,32.529999,428374,428400,0.93,2.94,32.22,"May 31, 23",0.0294,KNTK
2023-05-30,30.58,31.95,30.58,31.85,31.85,228949,228900,1.27,4.15,31.43,"May 30, 23",0.0415,KNTK
2023-05-26,30.86,31.095,30.58,30.9,30.9,133987,134000,0.04,0.12962,30.87,"May 26, 23",0.0012962,KNTK
2023-05-25,30.75,31.28,30.6,30.88,30.879999,218849,218800,0.13,0.42276,30.97,"May 25, 23",0.0042276,KNTK
2023-05-24,31.97,31.97,30.92,30.98,30.98,194465,194500,-0.99,-3.1,31.14,"May 24, 23",-0.031,KNTK
2023-05-23,31.48,32.145,31.41,31.82,31.82,124643,124600,0.34,1.08,31.88,"May 23, 23",0.0108,KNTK
2023-05-22,31.64,32.055,31.34,31.35,31.35,178617,178600,-0.29,-0.91656,31.59,"May 22, 23",-0.0091656,KNTK
2023-05-19,31.78,31.99,31.355,31.8,31.799999,129537,129500,0.02,0.06293266,31.69,"May 19, 23",0.0006293266,KNTK
2023-05-18,30.89,31.69,30.77,31.55,31.549999,169827,169800,0.66,2.14,31.45,"May 18, 23",0.0214,KNTK
2023-05-17,30.94,31.14,30.33,31.04,31.040001,202117,202100,0.1,0.32321,30.87,"May 17, 23",0.0032321,KNTK
2023-05-16,30.7,30.73,29.995,30.7,30.700001,185417,184900,0.0,0.0,30.47,"May 16, 23",0.0,KNTK
2023-05-15,29.87,30.79,29.864,30.74,30.74,378454,378500,0.87,2.91,30.44,"May 15, 23",0.0291,KNTK
2023-05-12,29.18,29.71,29.0816,29.66,29.66,236402,236400,0.48,1.64,29.51,"May 12, 23",0.0164,KNTK
