date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.3,1.35,1.27,1.3299,1.3299,36513,36513,0.0299,2.3,1.3,"July 11, 23",0.023,POLA
2023-07-10,1.28,1.34,1.279,1.3,1.3,26843,26800,0.02,1.56,1.31,"July 10, 23",0.0156,POLA
2023-07-07,1.26,1.35,1.2201,1.32,1.32,61642,61600,0.06,4.76,1.29,"July 07, 23",0.0476,POLA
2023-07-06,1.3,1.3,1.25,1.27,1.27,15444,14500,-0.03,-2.31,1.26,"July 06, 23",-0.0231,POLA
2023-07-05,1.32,1.33,1.25,1.29,1.29,43735,43700,-0.03,-2.27,1.28,"July 05, 23",-0.0227,POLA
2023-07-03,1.28,1.31,1.27,1.2845,1.28,12034,12000,0.0045,0.35156,1.29,"July 03, 23",0.0035156,POLA
2023-06-30,1.3,1.34,1.26,1.31,1.31,15282,15300,0.01,0.76923,1.29,"June 30, 23",0.0076923,POLA
2023-06-29,1.3,1.35,1.23,1.32,1.32,16119,16100,0.02,1.54,1.28,"June 29, 23",0.0154,POLA
2023-06-28,1.25,1.3,1.25,1.28,1.28,8578,8600,0.03,2.4,1.27,"June 28, 23",0.024,POLA
2023-06-27,1.27,1.3,1.21,1.25,1.25,44312,44300,-0.02,-1.57,1.24,"June 27, 23",-0.0157,POLA
2023-06-26,1.23,1.2792,1.22,1.22,1.22,20376,20400,-0.01,-0.81301,1.24,"June 26, 23",-0.0081301,POLA
2023-06-23,1.29,1.36,1.23,1.23,1.23,57138,57100,-0.06,-4.65,1.27,"June 23, 23",-0.0465,POLA
2023-06-22,1.47,1.47,1.22,1.27,1.27,172267,172100,-0.2,-13.61,1.29,"June 22, 23",-0.1361,POLA
2023-06-21,1.44,1.45,1.41,1.44,1.44,35680,35700,0.0,0.0,1.43,"June 21, 23",0.0,POLA
2023-06-20,1.47,1.47,1.416,1.44,1.44,45070,45100,-0.03,-2.04,1.43,"June 20, 23",-0.0204,POLA
2023-06-16,1.34,1.47,1.34,1.45,1.45,109403,108800,0.11,8.21,1.41,"June 16, 23",0.0821,POLA
2023-06-15,1.38,1.4199,1.32,1.33,1.33,117985,118000,-0.05,-3.62,1.37,"June 15, 23",-0.0362,POLA
2023-06-14,1.4,1.52,1.37,1.4,1.4,258493,258500,0.0,0.0,1.44,"June 14, 23",0.0,POLA
2023-06-13,1.38,1.4499,1.37,1.395,1.4,38125,38100,0.015,1.09,1.41,"June 13, 23",0.0109,POLA
2023-06-12,1.39,1.408,1.34,1.4,1.4,43844,43800,0.01,0.71942,1.38,"June 12, 23",0.0071942,POLA
2023-06-09,1.34,1.37,1.3301,1.37,1.37,18985,19000,0.03,2.24,1.35,"June 09, 23",0.0224,POLA
2023-06-08,1.39,1.39,1.33,1.37,1.37,26468,26500,-0.02,-1.44,1.36,"June 08, 23",-0.0144,POLA
2023-06-07,1.4,1.41,1.35,1.35,1.35,70264,70300,-0.05,-3.57,1.38,"June 07, 23",-0.0357,POLA
2023-06-06,1.39,1.4,1.33,1.4,1.4,54215,54200,0.01,0.71942,1.37,"June 06, 23",0.0071942,POLA
2023-06-05,1.38,1.38,1.33,1.36,1.36,58665,58700,-0.02,-1.45,1.35,"June 05, 23",-0.0145,POLA
2023-06-02,1.32,1.3899,1.2909,1.35,1.35,78507,76600,0.03,2.27,1.35,"June 02, 23",0.0227,POLA
2023-06-01,1.4,1.4,1.29,1.3,1.3,54987,55000,-0.1,-7.14,1.33,"June 01, 23",-0.0714,POLA
2023-05-31,1.3,1.35,1.285,1.35,1.35,55494,55300,0.05,3.85,1.32,"May 31, 23",0.0385,POLA
2023-05-30,1.28,1.3,1.229,1.27,1.27,37733,37700,-0.01,-0.78125,1.26,"May 30, 23",-0.0078125,POLA
2023-05-26,1.31,1.31,1.22,1.24,1.24,69203,69100,-0.07,-5.34,1.25,"May 26, 23",-0.0534,POLA
2023-05-25,1.35,1.36,1.3,1.3,1.3,73497,73500,-0.05,-3.7,1.32,"May 25, 23",-0.037,POLA
2023-05-24,1.23,1.35,1.21,1.34,1.34,108052,108100,0.11,8.94,1.29,"May 24, 23",0.0894,POLA
2023-05-23,1.23,1.26,1.19,1.2313,1.23,135941,135800,0.0013,0.10569,1.24,"May 23, 23",0.0010569,POLA
2023-05-22,1.15,1.25,1.15,1.22,1.22,94824,94800,0.07,6.09,1.2,"May 22, 23",0.0609,POLA
2023-05-19,1.19,1.24,1.16,1.23,1.23,178866,178800,0.04,3.36,1.2,"May 19, 23",0.0336,POLA
2023-05-18,1.27,1.31,1.2,1.23,1.23,246481,246500,-0.04,-3.15,1.25,"May 18, 23",-0.0315,POLA
2023-05-17,1.26,1.34,1.26,1.33,1.33,312712,312600,0.07,5.56,1.31,"May 17, 23",0.0556,POLA
2023-05-16,1.27,1.38,1.26,1.34,1.34,309672,308000,0.07,5.51,1.31,"May 16, 23",0.0551,POLA
2023-05-15,1.28,1.44,1.19,1.34,1.34,832516,832500,0.06,4.69,1.32,"May 15, 23",0.0469,POLA
2023-05-12,1.42,1.64,1.32,1.34,1.34,2463790,2449100,-0.08,-5.63,1.49,"May 12, 23",-0.0563,POLA
2023-05-11,1.74,1.88,1.32,1.48,1.48,34653745,34653700,-0.26,-14.94,1.65,"May 11, 23",-0.1494,POLA
2023-05-10,1.06,1.07,1.0101,1.04,1.04,2023662,2023700,-0.02,-1.89,1.61,"May 10, 23",-0.0189,POLA
2023-05-09,1.02,1.07,1.0,1.03,1.03,17985,17100,0.01,0.98039,1.02,"May 09, 23",0.0098039,POLA
2023-05-08,1.02,1.07,1.01,1.04,1.04,48415,48400,0.02,1.96,1.02,"May 08, 23",0.0196,POLA
2023-05-05,1.0677,1.08,1.0259,1.0498,1.05,73452,73400,-0.0179,-1.68,1.05,"May 05, 23",-0.0168,POLA
2023-05-04,1.04,1.0999,1.0372,1.05,1.05,31765,31800,0.01,0.96154,1.06,"May 04, 23",0.0096154,POLA
2023-05-03,1.2,1.2,1.03,1.07,1.07,141331,141300,-0.13,-10.83,1.09,"May 03, 23",-0.1083,POLA
2023-05-02,1.18,1.28,1.1515,1.215,1.22,13192,13200,0.035,2.97,1.21,"May 02, 23",0.0297,POLA
2023-05-01,1.1,1.19,1.1,1.16,1.16,29594,29600,0.06,5.45,1.15,"May 01, 23",0.0545,POLA
2023-04-28,1.18,1.2,1.11,1.13,1.13,26639,26600,-0.05,-4.24,1.16,"April 28, 23",-0.0424,POLA
2023-04-27,1.21,1.21,1.18,1.19,1.19,18523,18500,-0.02,-1.65,1.21,"April 27, 23",-0.0165,POLA
2023-04-26,1.26,1.3094,1.17,1.17,1.17,36889,36900,-0.09,-7.14,1.26,"April 26, 23",-0.0714,POLA
2023-04-25,1.28,1.3,1.25,1.3,1.3,11361,11300,0.02,1.56,1.27,"April 25, 23",0.0156,POLA
2023-04-24,1.2,1.29,1.1999,1.2899,1.29,36219,36200,0.0899,7.49,1.25,"April 24, 23",0.0749,POLA
2023-04-21,1.22,1.22,1.1401,1.18,1.18,7159,7100,-0.04,-3.28,1.18,"April 21, 23",-0.0328,POLA
2023-04-20,1.14,1.24,1.14,1.2,1.2,13810,13800,0.06,5.26,1.2,"April 20, 23",0.0526,POLA
2023-04-19,1.2,1.2299,1.1712,1.22,1.22,7360,7400,0.02,1.67,1.2,"April 19, 23",0.0167,POLA
2023-04-18,1.14,1.22,1.14,1.16,1.16,15684,15700,0.02,1.75,1.17,"April 18, 23",0.0175,POLA
2023-04-17,1.12,1.25,1.1139,1.21,1.21,40916,40900,0.09,8.04,1.18,"April 17, 23",0.0804,POLA
2023-04-14,1.19,1.2,1.08,1.1,1.1,40227,40200,-0.09,-7.56,1.12,"April 14, 23",-0.0756,POLA
2023-04-13,1.25,1.25,1.16,1.17,1.17,63143,63100,-0.08,-6.4,1.19,"April 13, 23",-0.064,POLA
2023-04-12,1.25,1.31,1.25,1.25,1.25,5868,5900,0.0,0.0,1.27,"April 12, 23",0.0,POLA
2023-04-11,1.3,1.35,1.28,1.28,1.28,7226,7200,-0.02,-1.54,1.3,"April 11, 23",-0.0154,POLA
2023-04-10,1.23,1.3199,1.23,1.3199,1.32,29853,29800,0.0899,7.31,1.27,"April 10, 23",0.0731,POLA
2023-04-06,1.26,1.3282,1.26,1.28,1.28,20769,20800,0.02,1.59,1.29,"April 06, 23",0.0159,POLA
2023-04-05,1.45,1.45,1.26,1.26,1.26,35589,35500,-0.19,-13.1,1.33,"April 05, 23",-0.131,POLA
2023-04-04,1.37,1.45,1.32,1.43,1.43,55731,55700,0.06,4.38,1.4,"April 04, 23",0.0438,POLA
2023-04-03,1.33,1.35,1.28,1.32,1.32,18630,18600,-0.01,-0.75188,1.33,"April 03, 23",-0.0075188,POLA
2023-03-31,1.3,1.32,1.2601,1.32,1.32,17757,17500,0.02,1.54,1.29,"March 31, 23",0.0154,POLA
2023-03-30,1.2395,1.2484,1.19,1.2484,1.25,27258,27200,0.0089,0.71803,1.22,"March 30, 23",0.0071803,POLA
2023-03-29,1.1979,1.23,1.18,1.22,1.22,15649,15600,0.0221,1.84,1.21,"March 29, 23",0.0184,POLA
2023-03-28,1.22,1.27,1.1801,1.22,1.22,7347,7300,0.0,0.0,1.21,"March 28, 23",0.0,POLA
2023-03-27,1.23,1.27,1.22,1.22,1.22,10711,10700,-0.01,-0.81301,1.23,"March 27, 23",-0.0081301,POLA
2023-03-24,1.27,1.29,1.21,1.23,1.23,19704,19700,-0.04,-3.15,1.23,"March 24, 23",-0.0315,POLA
2023-03-23,1.27,1.35,1.2,1.23,1.23,12224,12200,-0.04,-3.15,1.26,"March 23, 23",-0.0315,POLA
2023-03-22,1.28,1.38,1.25,1.26,1.26,10480,10400,-0.02,-1.56,1.29,"March 22, 23",-0.0156,POLA
2023-03-21,1.31,1.39,1.2955,1.34,1.34,11701,11700,0.03,2.29,1.33,"March 21, 23",0.0229,POLA
2023-03-20,1.35,1.4099,1.25,1.25,1.25,10469,10500,-0.1,-7.41,1.35,"March 20, 23",-0.0741,POLA
2023-03-17,1.4,1.41,1.35,1.4,1.4,9707,9700,0.0,0.0,1.38,"March 17, 23",0.0,POLA
2023-03-16,1.28,1.36,1.22,1.36,1.36,18639,18600,0.08,6.25,1.28,"March 16, 23",0.0625,POLA
2023-03-15,1.32,1.3212,1.25,1.27,1.27,22841,22800,-0.05,-3.79,1.27,"March 15, 23",-0.0379,POLA
2023-03-14,1.37,1.41,1.32,1.32,1.32,27466,27500,-0.05,-3.65,1.36,"March 14, 23",-0.0365,POLA
2023-03-13,1.37,1.4,1.33,1.35,1.35,18084,18100,-0.02,-1.46,1.37,"March 13, 23",-0.0146,POLA
2023-03-10,1.45,1.493,1.39,1.43,1.43,22358,22400,-0.02,-1.38,1.44,"March 10, 23",-0.0138,POLA
2023-03-09,1.56,1.56,1.4504,1.47,1.47,10572,10500,-0.09,-5.77,1.5,"March 09, 23",-0.0577,POLA
2023-03-08,1.56,1.58,1.5001,1.51,1.51,10656,10700,-0.05,-3.21,1.52,"March 08, 23",-0.0321,POLA
2023-03-07,1.62,1.63,1.56,1.6,1.6,10744,10500,-0.02,-1.23,1.59,"March 07, 23",-0.0123,POLA
2023-03-06,1.6,1.6399,1.56,1.61,1.61,27764,27800,0.01,0.625,1.61,"March 06, 23",0.00625,POLA
2023-03-03,1.54,1.6778,1.52,1.6001,1.6,12620,12600,0.0601,3.9,1.57,"March 03, 23",0.039,POLA
2023-03-02,1.57,1.5776,1.51,1.5297,1.53,10279,10300,-0.0403,-2.57,1.54,"March 02, 23",-0.0257,POLA
2023-03-01,1.59,1.59,1.55,1.56,1.56,6696,6700,-0.03,-1.89,1.57,"March 01, 23",-0.0189,POLA
2023-02-28,1.6,1.62,1.58,1.61,1.61,37495,37500,0.01,0.625,1.6,"February 28, 23",0.00625,POLA
2023-02-27,1.55,1.6209,1.54,1.57,1.57,18547,18500,0.02,1.29,1.61,"February 27, 23",0.0129,POLA
2023-02-24,1.66,1.68,1.55,1.57,1.57,36434,36400,-0.09,-5.42,1.61,"February 24, 23",-0.0542,POLA
2023-02-23,1.54,1.7284,1.5,1.676,1.68,42414,42400,0.136,8.83,1.57,"February 23, 23",0.0883,POLA
